1611070032,KELUMPANG JAYA,16.11.04.1036,KELUMPANG JAYA,1611070
1611070033,PAJAR BAKTI,16.11.04.2030,FAJAR BAKTI,1611070
1611070034,SUGI WARAS,16.11.04.2024,SUGI WARAS,1611070
1611070035,BATU RAJA BARU,16.11.04.2022,BATU RAJA BARU,1611070
1611070036,BATU RAJA LAMA,16.11.04.2023,BATU RAJA LAMA,1611070
1611070037,KOTA GADING,16.11.04.2021,KOTA GADING,1611070
1611070047,JAYA LOKA,16.11.04.1033,JAYA LOKA,1611070
1611070048,TANJUNG KUPANG BARU,16.11.04.2035,TANJUNG KUPANG BARU,1611070
1611071001,LUBUK KELUMPANG,16.11.09.2001,LUBUK KELUMPANG,1611071
1611071002,SAWAH,16.11.09.2006,SAWAH,1611071
1611071003,TANJUNG NING SIMPANG,16.11.09.2002,TANJUNGNING SIMPANG,1611071
1611071004,TANJUNG NING JAYA,16.11.09.2005,TANJUNGNING JAYA,1611071
1611071005,TANJUNG NING LAMA,16.11.09.2004,TANJUNGNING LAMA,1611071
1611071006,TANJUNG NING TENGAH,16.11.09.2003,TANJUNGNING TENGAH,1611071
1611071007,KEBON,16.11.09.2007,KEBON,1611071
1611071008,SUKA KAYA,16.11.09.2008,SUKA KAYA,1611071
1611071009,TABA,16.11.09.2009,TABA,1611071
1611071010,MUARA SALING,16.11.09.2010,MUARA SALING,1611071
1612010001,SEMANGUS,16.12.01.2009,SEMANGUS,1612010
1612010002,BENAKAT MINYAK,16.12.01.2014,BENAKAT MINYAK,1612010
1612010003,SUNGAI BAUNG,16.12.01.2008,SUNGAI BAUNG,1612010
1612010004,TALANG UBI BARAT,16.12.01.1010,TALANG UBI BARAT,1612010
1612010005,PASAR BHAYANGKARA,16.12.01.1017,PASAR BHAYANGKARA,1612010
1612010006,TALANG UBI SELATAN,16.12.01.1012,TALANG UBI SELATAN,1612010
1612010007,TALANG UBI TIMUR,16.12.01.1003,TALANG UBI TIMUR,1612010
1612010008,HANDAYANI MULIA,16.12.01.1018,HANDAYANI MULYA,1612010
1612010009,SIMPANG TAIS,16.12.01.2020,SIMPANG TAIS,1612010
1612010010,TALANG BULANG,16.12.01.2001,TALANG BULANG,1612010
1612010011,BENUANG,16.12.01.2002,BENUANG,1612010
1612010012,BERUGE DARAT,16.12.01.2019,BERUGE DARAT,1612010
1612010013,KERTADEWA,16.12.01.2006,KARTA DEWA,1612010
1612010014,SINAR DEWA,16.12.01.2013,SINAR DEWA,1612010
1612010015,PANTA DEWA,16.12.01.2007,PANTA DEWA,1612010
1612010016,SUNGAI IBUL,16.12.01.2005,SUNGAI IBUL,1612010
1612010017,SUKAMAJU,16.12.01.2015,SUKA MAJU,1612010
1612010018,TALANG UBI UTARA,16.12.01.1011,TALANG UBI UTARA,1612010
1612010019,SUKA DAMAI,16.12.01.2016,SUKA DAMAI,1612010
1612010020,TALANG AKAR,16.12.01.2004,TALANG AKAR,1612010
1612020001,BUMIAYU,16.12.05.2001,BUMI AYU,1612020
1612020002,TANAH ABANG SELATAN,16.12.05.2010,TANAH ABANG SELATAN,1612020
1612020003,SUKA MANIS,16.12.05.2017,SUKAMANIS,1612020
1612020004,MUARA DUA,16.12.05.2016,MUARA DUA,1612020
1612020005,TANAH ABANG JAYA,16.12.05.2015,TANAH ABANG JAYA,1612020
1612020006,TANAH ABANG UTARA,16.12.05.2003,TANAH ABANG UTARA,1612020
1612020007,MUARA SUNGAI,16.12.05.2002,MUARA SUNGAI,1612020
1612020008,CURUP,16.12.05.2006,CURUP,1612020
1612020009,RAJA,16.12.05.2007,RAJA,1612020
1612020010,RAJA BARAT,16.12.05.2014,RAJA BARAT,1612020
1612020011,HARAPAN JAYA,16.12.05.2011,HARAPAN JAYA,1612020
1612020012,LUNAS JAYA,16.12.05.2013,LUNAS JAYA,1612020
1612020013,SUKARAJA,16.12.05.2005,SUKARAJA,1612020
1612020014,SEDUPI,16.12.05.2004,SEDUPI,1612020
1612020015,TANJUNG DALAM,16.12.05.2012,TANJUNG DALAM,1612020
1612020016,PANDAN,16.12.05.2008,PANDAN,1612020
1612020017,MODONG,16.12.05.2009,MODONG,1612020
1612030001,PENGABUAN,16.12.04.2005,PENGABUAN,1612030
1612030002,PENGABUAN TIMUR,16.12.04.2007,PENGABUAN TIMUR,1612030
1612030003,PRAMBATAN,16.12.04.2006,PRAMBATAN,1612030
1612030004,BETUNG,16.12.04.2001,BETUNG,1612030
1612030005,BETUNG SELATAN,16.12.04.2008,BETUNG SELATAN,1612030
1612030006,BETUNG BARAT,16.12.04.2002,BETUNG BARAT,1612030
1612030007,KARANG AGUNG,16.12.04.2003,KARANG AGUNG,1612030
1612030008,TANJUNG KURUNG,16.12.04.2004,TANJUNG KURUNG,1612030
1612040001,PURUN TIMUR,16.12.03.2012,PURUN TIMUR,1612040
1612040002,PURUN,16.12.03.2001,PURUN,1612040
1612040003,BABAT,16.12.03.2010,BABAT,1612040
1612040004,SUNGAI LANGAN,16.12.03.2008,SUNGAI LANGAN,1612040
1612040005,SEPANTAN JAYA,16.12.03.2009,SPANTAN JAYA,1612040
1612040006,GUNUNG RAJA,16.12.03.2006,GUNUNG RAJA,1612040
1612040007,SUKA RAJA,16.12.03.2011,SUKA RAJA,1612040
1612040008,GUNUNG MENANG,16.12.03.2002,GUNUNG MENANG,1612040
1612040009,MANGKUNEGARA,16.12.03.2003,MANGKUNEGARA,1612040
1612040010,RAJA JAYA,16.12.03.2004,RAJA JAYA,1612040
1612040011,MANGKUNEGARA TIMUR,16.12.03.2013,MANGKUNEGARA TIMUR,1612040
1612040012,AIR ITAM,16.12.03.2005,AIR ITAM,1612040
1612040013,AIR ITAM TIMUR,16.12.03.2007,AIR ITAM TIMUR,1612040
1612050001,TAMBAK,16.12.02.2012,TAMBAK,1612050
1612050002,SUKA RAMI,16.12.02.2001,SUKARAMI,1612050
1612050003,TANJUNG BARU,16.12.02.2002,TANJUNG BARU,1612050
1612050004,MUARA IKAN,16.12.02.2013,MUARA IKAN,1612050
1612050005,KOTA BARU,16.12.02.2009,KOTA BARU,1612050
1612050006,TANDING MARGA,16.12.02.2004,TANDING MARGA,1612050
1612050007,KARANG TANDING,16.12.02.2005,KARANG TANDING,1612050
1612050008,LUBUK TAMPUI,16.12.02.2006,LUBUK TAMPUI,1612050
1612050009,PRABUMENANG,16.12.02.2003,PRABU MENANG,1612050
1612050010,TEMPIRAI SELATAN,16.12.02.2008,TEMPIRAI SELATAN,1612050
1612050011,TEMPIRAI UTARA,16.12.02.2010,TEMPIRAI UTARA,1612050
1612050012,TEMPIRAI TIMUR,16.12.02.2011,TEMPIRAI TIMUR,1612050
1612050013,TEMPIRAI,16.12.02.2007,TEMPIRAI,1612050
1613010001,KUTO TANJUNG,16.13.07.2004,KUTO TANJUNG,1613010
1613010002,NAPAL LICIN,16.13.07.2002,NAPAL LICIN,1613010
1613010003,SOSOKAN,16.13.07.2003,SOSOKAN,1613010
1613010004,MUARA KULAM,16.13.07.1007,MUARA KULAM,1613010
1613010005,MUARA KUIS,16.13.07.2005,MUARA KUIS,1613010
1613010006,PULAU KIDAK,16.13.07.2006,PULAU KIDAK,1613010
1613010007,JANGKAT,16.13.07.2001,JANGKAT,1613010
1613020001,LUBUK KUMBUNG,16.13.06.2003,LUBUK KUMBUNG,1613020
1613020002,BUKIT ULU,16.13.06.2001,BUKIT ULU,1613020
1613020003,BUKIT LANGKAP,16.13.06.2014,BUKIT LANGKAP,1613020
1613020004,RANTAU JAYA,16.13.06.2013,RANTAU JAYA,1613020
1613020005,SUKARAJA,16.13.06.2002,SUKARAJA,1613020
1613020006,MUARA BATANG EMPU,16.13.06.2004,MUARA BATANG EMPU,1613020
1613020007,RANTAU TELANG,16.13.06.2006,RANTAU TELANG,1613020
1613020008,TANJUNG AGUNG,16.13.06.2005,TANJUNG AGUNG,1613020
1613020009,SUKAMENANG,16.13.06.2007,SUKA MENANG,1613020
1613020010,TERUSAN,16.13.06.2008,TERUSAN,1613020
1613020011,KARANG JAYA,16.13.06.1009,KARANG JAYA,1613020
1613020012,EMBACANG BARU,16.13.06.2011,EMBACANG BARU,1613020
1613020013,EMBACANG BARU ILIR,16.13.06.2015,EMBACANG BARU ILIR,1613020
1613020014,EMBACANG LAMA,16.13.06.2012,EMBACANG LAMA,1613020
1613020015,MUARA TIKU,16.13.06.2010,MUARA TIKU,1613020
1613030001,LUBUK MAS,16.13.02.2015,LUBUK MAS,1613030
1613030002,PANGKALAN,16.13.02.2001,PANGKALAN,1613030
1613030003,TELADAS,16.13.02.2003,TELADAS,1613030
1613030004,KERTA DEWA,16.13.02.2002,KERTA DEWA,1613030
1613030005,PULAU LEBAR,16.13.02.2004,PULAU LEBAR,1613030
1613030006,SUNGAI BAUNG,16.13.02.2006,SUNGAI BAUNG,1613030
1613030007,SURULANGUN,16.13.02.2009,SURULANGUN,1613030
1613030008,SUKOMORO,16.13.02.2017,SUKOMORO,1613030
1613030009,PASAR SURULANGUN,16.13.02.1005,PASAR SURULANGUN,1613030
1613030010,LESUNG BATU MUDA,16.13.02.2013,LESUNG BATU MUDA,1613030
1613030011,LESUNG BATU,16.13.02.2010,LESUNG BATU,1613030
1613030012,LUBUK KEMANG,16.13.02.2011,LUBUK KEMANG,1613030
1613030013,REMBAN,16.13.02.2012,REMBAN,1613030
1613030014,SUNGAI KIJANG,16.13.02.2008,SUNGAI KIJANG,1613030
1613030015,SUNGAI JAUH,16.13.02.2007,SUNGAI JAUH,1613030
1613030016,SIMPANG NIBUNG RAWAS,16.13.02.2014,SIMPANG NIBUNG RAWAS,1613030
1613030017,SUNGAI LANANG,16.13.02.2016,SUNGAI LANANG,1613030
1613040001,BATU GAJAH,16.13.01.2003,BATU GAJAH,1613040
1613040002,TANJUNG BERINGIN,16.13.01.2001,TANJUNG BERINGIN,1613040
1613040003,NOMAN,16.13.01.2002,NOMAN,1613040
1613040004,NOMAN BARU,16.13.01.2016,NOMAN BARU,1613040
1613040005,BATU GAJAH BARU,16.13.01.2017,BATU GAJAH BARU,1613040
1613040006,MAUR BARU,16.13.01.2005,MAUR BARU,1613040
1613040007,MAUR LAMA,16.13.01.2004,MAUR LAMA,1613040
1613040008,BINGIN RUPIT,16.13.01.2006,BINGIN RUPIT,1613040
1613040009,BERINGIN JAYA,16.13.01.2014,BERINGIN JAYA,1613040
1613040010,MUARA RUPIT,16.13.01.1007,MUARA RUPIT,1613040
1613040011,KARANG ANYAR,16.13.01.2012,KARANG ANYAR,1613040
1613040012,KARANG WARU,16.13.01.2011,KARANG WARU,1613040
1613040013,LAWANG AGUNG,16.13.01.2010,LAWANG AGUNG,1613040
1613040014,LUBUK RUMBAI,16.13.01.2008,LUBUK RUMBAI,1613040
1613040015,LUBUK RUMBAI BARU,16.13.01.2015,LUBUK RUMBAI BARU,1613040
1613040016,SUNGAI JERNIH,16.13.01.2013,SUNGAI JERNIH,1613040
1613040017,PANTAI,16.13.01.2009,PANTAI,1613040
1613050001,KERTASARI,16.13.05.2006,KERTA SARI,1613050
1613050002,RANTAU KADAM,16.13.05.2005,RANTAU KADAM,1613050
1613050003,KARANG DAPO I,16.13.05.1004,KARANG DAPO I,1613050
1613050004,KARANG DAPO,16.13.05.2007,KARANG DAPO II,1613050
1613050005,SETIA MARGA,16.13.05.2008,SETIA MARGA,1613050
1613050006,BIARO BARU,16.13.05.2002,BIARO BARU,1613050
1613050007,BIARO LAMA,16.13.05.2003,BIARO LAMA,1613050
1613050008,ARINGIN,16.13.05.2001,ARINGIN,1613050
1613050009,BINA KARYA,16.13.05.2009,BINA KARYA,1613050
1613060001,MANDI ANGIN,16.13.04.2006,MANDI ANGIN,1613060
1613060002,BERINGIN MAKMUR I,16.13.04.2009,BERINGIN MAKMUR I,1613060
1613060003,BATU KUCING,16.13.04.2002,BATU KUCING,1613060
1613060004,PAUH,16.13.04.2001,PAUH,1613060
1613060005,MEKARSARI,16.13.04.2013,MEKARSARI,1613060
1613060006,KETAPAT BENING,16.13.04.2012,KETAPAT BENING,1613060
1613060007,AIR BENING,16.13.04.2007,AIR BENING,1613060
1613060008,PAUH I,16.13.04.2011,PAUH  I,1613060
1613060009,BELANI,16.13.04.2003,BELANI,1613060
1613060010,TANJUNG RAJA,16.13.04.2004,TANJUNG RAJA,1613060
1613060011,BERINGIN MAKMUR II,16.13.04.2010,BERINGIN MAKMUR II,1613060
1613060012,BINGIN TELUK,16.13.04.1005,BINGIN TELUK,1613060
1613060013,BERINGIN SAKTI,16.13.04.2008,BERINGIN SAKTI,1613060
1613070001,JADI MULYA I,16.13.03.2011,JADI MULYA I,1613070
1613070002,KERANI JAYA,16.13.03.2010,KRANI JAYA,1613070
1613070003,JADI MULYA,16.13.03.2002,JADI MULYA,1613070
1613070004,SUMBER MAKMUR,16.13.03.2005,SUMBER MAKMUR,1613070
1613070005,MULYA JAYA,16.13.03.2004,MULYA JAYA,1613070
1613070006,KELUMPANG JAYA,16.13.03.2007,KELUMPANG JAYA,1613070
1613070007,SRIJAYA MAKMUR,16.13.03.2006,SRI JAYA MAKMUR,1613070
1613070008,KARYA MAKMUR,16.13.03.1003,KARYA  MAKMUR,1613070
1613070009,BUMI MAKMUR,16.13.03.2008,BUMI MAKMUR,1613070
1613070010,SUMBER SARI,16.13.03.2009,SUMBER SARI,1613070
1613070011,TEBING TINGGI,16.13.03.2001,TEBING TINGGI,1613070
1671010006,TIGA-PULUH-LIMA ILIR,16.71.01.1001,35 ILIR,1671010
1671010007,TIGA-PULUH-DUA ILIR,16.71.01.1002,32 ILIR,1671010
1671010008,TIGA-PULUH ILIR,16.71.01.1003,30 ILIR,1671010
1671010009,KEMANGMANIS,16.71.01.1007,KEMANG MANIS,1671010
1671010010,DUA-PULUH-SEMBILAN ILIR,16.71.01.1004,29 ILIR,1671010
1671010011,DUA-PULUH-DELAPAN ILIR,16.71.01.1005,28 ILIR,1671010
1671010012,DUA-PULUH-TUJUH ILIR,16.71.01.1006,27 ILIR,1671010
1671011001,PULOKERTO,16.71.12.1005,PULO KERTO,1671011
1671011002,GANDUS,16.71.12.1001,GANDUS,1671011
1671011003,KARANGJAYA,16.71.12.1004,KARANG JAYA,1671011
1671011004,KARANGANYAR,16.71.12.1002,KARANG ANYAR,1671011
1671011005,TIGA-PULUH-ENAM ILIR,16.71.12.1003,ILIR,1671011
1671020008,SATU ULU,16.71.02.1002,1 ULU,1671020
1671020010,DUA ULU,16.71.02.1003,2 ULU,1671020
1671020011,TIGA EMPAT ULU,16.71.02.1004,3/4 ULU,1671020
1671020012,LIMA ULU,16.71.02.1005,5 ULU,1671020
1671020013,TUJUH ULU,16.71.02.1006,7 ULU,1671020
1671021001,KARYAJAYA,16.71.13.1005,KARYA JAYA,1671021
1671021002,KERAMASAN,16.71.13.1003,KERAMASAN,1671021
1671021003,KEMANGAGUNG,16.71.13.1002,KEMANG AGUNG,1671021
1671021004,KEMASRINDO,16.71.13.1001,KEMAS RINDO,1671021
1671021005,OGANBARU,16.71.13.1006,OGAN BARU,1671021
1671021006,KERTAPATI,16.71.13.1004,KERTAPATI,1671021
1671022001,LIMA-BELAS ULU,16.71.17.1003,15 ULU,1671022
1671022002,TUANKENTANG,16.71.17.1005,TUAN KENTANG,1671022
1671022003,DELAPAN ULU,16.71.17.1001,8 ULU,1671022
1671022004,SILABERANTI,16.71.17.1004,SILABERANTI,1671022
1671022005,SEMBILAN SEPULUH ULU,16.71.17.1002,9-10 ULU,1671022
1671030007,SENTOSA,16.71.03.1007,SENTOSA,1671030
1671030008,ENAM-BELAS ULU,16.71.03.1005,16 ULU,1671030
1671030010,TANGGATAKAT,16.71.03.1006,TANGGA TAKAT,1671030
1671030011,EMPAT-BELAS ULU,16.71.03.1004,14 ULU,1671030
1671030012,TIGA-BELAS ULU,16.71.03.1003,13 ULU,1671030
1671030013,DUA-BELAS ULU,16.71.03.1002,12 ULU,1671030
1671030014,SEBELAS ULU,16.71.03.1001,11 ULU,1671030
1671031001,PLAJU DARAT,16.71.14.1002,PLAJU DARAT,1671031
1671031002,TALANGPUTRI,16.71.14.1006,TALANG PUTRI,1671031
1671031003,KOMPERTA,16.71.14.1005,KOMPERTA,1671031
1671031004,PLAJU ILIR,16.71.14.1003,PLAJU ILIR,1671031
1671031005,TALANGBUBUK,16.71.14.1007,TALANG BUBUK,1671031
1671031006,PLAJU ULU,16.71.14.1001,PLAJU ULU,1671031
1671031007,BAGUSKUNING,16.71.14.1004,BAGUS KUNING,1671031
1671040001,BUKITLAMA,16.71.04.1001,BUKIT LAMA,1671040
1671040002,DUA-PULUH-ENAM ILIR SATU,16.71.04.1003,ILIR D. I,1671040
1671040009,LOROKPAKJO,16.71.04.1002,LOROK PAKJO,1671040
1671040010,DEMANG-LEBARDAUN,16.71.04.1005,DEMANG LEBAR DAUN,1671040
1671040011,BUKITBARU,16.71.04.1006,BUKIT BARU,1671040
1671040012,SIRINGAGUNG,16.71.04.1004,SIRING AGUNG,1671040
1671041001,TALANGSEMUT,16.71.11.1006,TALANG SEMUT,1671041
1671041002,DUA-PULUH-DUA ILIR,16.71.11.1002,22 ILIR,1671041
1671041003,SEMBILAN-BELAS ILIR,16.71.11.1001,19 ILIR,1671041
1671041004,DUA-PULUH-TIGA ILIR,16.71.11.1003,23 ILIR,1671041
1671041005,DUA-PULUH-ENAM ILIR,16.71.11.1005,26 ILIR,1671041
1671041006,DUA-PULUH-EMPAT ILIR,16.71.11.1004,24 ILIR,1671041
1671050001,DELAPAN-BELAS ILIR,16.71.05.1001,18 ILIR,1671050
1671050002,ENAM-BELAS ILIR,16.71.05.1002,16 ILIR,1671050
1671050003,TIGA-BELAS ILIR,16.71.05.1003,13 ILIR,1671050
1671050004,EMPAT-BELAS ILIR,16.71.05.1004,14 ILIR,1671050
1671050005,LIMA-BELAS ILIR,16.71.05.1005,15 ILIR,1671050
1671050006,TUJUH-BELAS ILIR,16.71.05.1006,17 ILIR,1671050
1671050007,KEPANDEAN-BARU,16.71.05.1011,KEPANDEAN BARU,1671050
1671050008,DUA-PULUH ILIR SATU,16.71.05.1009,20 ILIR D. I,1671050
1671050009,SUNGAIPANGERAN,16.71.05.1010,SUNGAI PANGERAN,1671050
1671050011,DUA-PULUH ILIR TIGA,16.71.05.1007,20 ILIR D. III,1671050
1671050017,DUA-PULUH ILIR EMPAT,16.71.05.1008,20 ILIR D IV,1671050
1671051001,SEKIPJAYA,16.71.09.1003,SEKIP JAYA,1671051
1671051002,PAHLAWAN,16.71.09.1004,PAHLAWAN,1671051
1671051003,DUA-PULUH ILIR DUA,16.71.09.1001,20 ILIR D II,1671051
1671051004,PIPAREJA,16.71.09.1005,PIPA REJA,1671051
1671051005,TALANGAMAN,16.71.09.1006,TALANG AMAN,1671051
1671051006,ARIO KEMUNING,16.71.09.1002,ARIO KEMUNING,1671051
1671060004,LAWANGKIDUL,16.71.06.1009,LAWANG KIDUL,1671060
1671060005,TIGA ILIR,16.71.06.1006,3 ILIR,1671060
1671060006,SATU ILIR,16.71.06.1007,1 ILIR,1671060
1671060007,SUNGAIBUAH,16.71.06.1012,SEI BUAH,1671060
1671060008,DUA ILIR,16.71.06.1008,2 ILIR,1671060
1671060009,LIMA ILIR,16.71.06.1005,5 ILIR,1671060
1671061001,SUNGAILAIS,16.71.10.1005,SEI LAIS,1671061
1671061002,SUNGAISELINCAH,16.71.10.1004,SEI SELINCAH,1671061
1671061003,SUNGAISELAYUR,16.71.10.1003,SEI SELAYUR,1671061
1671061004,KALIDONI,16.71.10.1002,KALIDONI,1671061
1671061005,BUKITSANGKAL,16.71.10.1001,BUKIT SANGKAL,1671061
1671062001,SEPULUH ILIR,16.71.18.1003,10 ILIR,1671062
1671062002,SEBELAS ILIR,16.71.18.1004,11 ILIR,1671062
1671062003,KUTOBATU,16.71.18.1005,KUTO BATU,1671062
1671062004,DUKU,16.71.18.1006,DUKU,1671062
1671062005,SEMBILAN ILIR,16.71.18.1002,9 ILIR,1671062
1671062006,DELAPAN ILIR,16.71.18.1001,8 ILIR,1671062
1671070001,SUKAMAJU,16.71.08.1001,SUKA MAJU,1671070
1671070002,SIALANG,16.71.08.1006,SIALANG,1671070
1671070003,SAKO,16.71.08.1002,SAKO,1671070
1671070007,SAKO BARU,16.71.08.1007,SAKO BARU,1671070
1671071001,LEBUNG-GAJAH,16.71.16.1003,LEBUNG GAJAH,1671071
1671071002,SRIMULYA,16.71.16.1001,SRI MULYA,1671071
1671071003,SUKAMULYA,16.71.16.1002,SUKAMULYA,1671071
1671071004,KARYAMULYA,16.71.16.1005,KARYA MULIA,1671071
1671080002,SUKABANGUN,16.71.07.1009,SUKA BANGUN,1671080
1671080003,SUKAJAYA,16.71.07.1004,SUKAJAYA,1671080
1671080004,SUKARAMI,16.71.07.1005,SUKA RAMI,1671080
1671080008,KEBUNBUNGA,16.71.07.1007,KEBUN BUNGA,1671080
1671080009,TALANGBETUTU,16.71.07.1002,TALANG BETUTU,1671080
1671080010,SUKODADI,16.71.07.1011,SUKODADI,1671080
1671080011,TALANGJAMBE,16.71.07.1010,TALANG JAMBE,1671080
1671081001,SRIJAYA,16.71.15.1002,SRI JAYA,1671081
1671081002,KARYABARU,16.71.15.1004,KARYA BARU,1671081
1671081003,TALANGKELAPA,16.71.15.1003,TALANG KELAPA,1671081
1671081004,ALANG-ALANG LEBAR,16.71.15.1001,ALANG-ALANG LEBAR,1671081
1672010001,RAMBANG SENULING,16.74.04.2005,RAMBANG SENULING,1672010
1672010002,TANJUNG RAMBANG,16.74.04.1001,TANJUNG RAMBANG,1672010
1672010003,KARANG BINDU,16.74.04.2009,KARANG BINDU,1672010
1672010005,KARYA MULYA,16.74.04.2003,KARYA MULYA,1672010
1672010006,SINAR RAMBANG,16.74.04.2010,SINAR RAMBANG,1672010
1672010007,JUNGAI,16.74.04.2006,JUNGAI,1672010
1672010008,TALANG BATU,16.74.04.2007,TALANG BATU,1672010
1672010009,KARANGAN,16.74.04.2008,KARANGAN,1672010
1672010010,KEMANG TANDUK,16.74.04.2011,KEMANG TANDUK,1672010
1672020003,KARANG RAJA,16.74.02.1003,KARANG RAJA,1672020
1672020004,MUARA DUA,16.74.02.1006,MUARA DUA,1672020
1672020005,GUNUNG IBUL BARAT,16.74.02.1008,GUNUNG IBUL BARAT,1672020
1672020006,GUNUNG IBUL,16.74.02.1007,GUNUNG IBUL,1672020
1672020007,KARANG JAYA,16.74.02.1010,KARANG JAYA,1672020
1672020008,TUGU KECIL,16.74.02.1004,TUGU KECIL,1672020
1672020009,PRABU JAYA,16.74.02.1005,PRABU JAYA,1672020
1672020010,SUKAJADI,16.74.02.1009,SUKAJADI,1672020
1672021001,TANJUNG MENANG,16.74.06.2004,TANJUNG MENANG,1672021
1672021002,TANJUNG RAMAN,16.74.06.1002,TANJUNG RAMAN,1672021
1672021003,SUKARAJA,16.74.06.1003,SUKARAJA,1672021
1672021004,MAJASARI,16.74.06.1001,MAJASARI,1672021
1672030001,GUNUNG KEMALA,16.74.01.1011,GUNUNG KEMALA,1672030
1672030002,PATIH GALUNG,16.74.01.1007,PATIH GALUNG,1672030
1672030003,PRABUMULIH,16.74.01.1001,PRABUMULIH,1672030
1672030008,MUNTANG TAPUS,16.74.01.1009,MUNTANG TAPUS,1672030
1672030011,PAYUPUTAT,16.74.01.1012,PAYUPUTAT,1672030
1672030012,TANJUNG TELANG,16.74.01.2013,TANJUNG TELANG,1672030
1672031001,WONOSARI,16.74.05.1003,WONOSARI,1672031
1672031002,PASAR PRABUMULIH,16.74.05.1001,PASAR PRABUMULIH I,1672031
1672031003,MANGGA BESAR,16.74.05.1004,MANGGA BESAR,1672031
1672031004,ANAK PETAI,16.74.05.1005,ANAK PETAI,1672031
1672031005,PASAR II PRABUMULIH,16.74.05.1002,PASAR PRABUMULIH II,1672031
1672040003,SUNGAI MEDANG,16.74.03.1005,SUNGAI MEDANG,1672040
1672040004,MUARA SUNGAI,16.74.03.2004,MUARA SUNGAI,1672040
1672040005,CAMBAI,16.74.03.1001,CAMBAI,1672040
1672040006,SINDUR,16.74.03.1002,SINDUR,1672040
1672040007,PANGKUL,16.74.03.2003,PANGKUL,1672040
1673010001,PENJALANG,16.72.04.1022,PENJALANG,1673010
1673010002,LUBUK BUNTAK,16.72.04.1002,LUBUK BUNTAK,1673010
1673010003,PERAHU DIPO,16.72.04.1018,PRABU DIPO,1673010
1673010004,KANCE DIWE,16.72.04.1020,KANCE DIWE,1673010
1673010005,ATUNG BUNGSU,16.72.04.1021,ATUNG BUNGSU,1673010
1673011001,CANDI JAYA,16.72.05.1012,CANDI JAYA,1673011
1673011002,JOKOH,16.72.05.1008,JOKOH,1673011
1673011003,PELANG KENIDAI,16.72.05.1003,PELANG KENIDAI,1673011
1673011004,PADANG TEMU,16.72.05.1011,PADANG TEMU,1673011
1673011005,KARANG DALO,16.72.05.1001,KARANG DALO,1673011
1673020001,BURUNG DINANG,16.72.03.1024,BURUNG DINANG,1673020
1673020002,MUARA SIBAN,16.72.03.1019,MUARA SIBAN,1673020
1673020003,REBA TINGGI,16.72.03.1025,REBA TINGGI,1673020
1673020004,JANGKAR MAS,16.72.03.1006,JANGKAR MAS,1673020
1673020005,PAGAR WANGI,16.72.03.1023,PAGAR WANGI,1673020
1673020006,BUMI AGUNG,16.72.03.1012,BUMI AGUNG,1673020
1673020007,AGUNG LAWANGAN,16.72.03.1022,AGUNG LAWONGAN,1673020
1673030001,TANJUNG AGUNG,16.72.02.1021,TANJUNG AGUNG,1673030
1673030002,ULU RURAH,16.72.02.1020,ULU RURAH,1673030
1673030003,TUMBAK ULAS,16.72.02.1019,TUMBAK ULAS,1673030
1673030004,BASEMAH SERASAN,16.72.02.1022,BASEMAH SERSAN,1673030
1673030005,TEBAT GIRI INDAH,16.72.02.1018,TEBAT GIRI INDAH,1673030
1673030006,SIDOREJO,16.72.02.1003,SIDOREJO,1673030
1673030007,NENDAGUNG,16.72.02.1004,NENDAYUNG,1673030
1673030008,GUNUNG DEMPO,16.72.02.1005,GUNUNG DEMPO,1673030
1673040001,DEMPO MAKMUR,16.72.01.1018,DEMPIO MAKMUR,1673040
1673040002,BANGUN REJO,16.72.01.1002,BANGUN REJO,1673040
1673040003,CURUP JARE,16.72.01.1021,CURUP JARE,1673040
1673040004,PAGAR ALAM,16.72.01.1005,PAGAR ALAM,1673040
1673040005,SUKOREJO,16.72.01.1001,SUKOREJO,1673040
1673040006,BANGUN JAYA,16.72.01.1020,BANGUN JAYA,1673040
1673040007,BERINGIN JAYA,16.72.01.1016,BERINGIN JAYA,1673040
1673040008,ALUN DUA,16.72.01.1007,ALUN DUA,1673040
1673040009,KURIPAN BABAS,16.72.01.1019,KUSIPAN BABAS,1673040
1673040010,SELIBAR,16.72.01.1014,SELIBAR,1673040
1674011001,KAYU ARA,16.73.02.1001,KAYU ARA,1674011
1674011002,WATAS LUBUK DURIAN,16.73.02.1015,WATAS LUBUK DURIAN,1674011
1674011003,LUBUK TANJUNG,16.73.02.1002,LUBUK TANJUNG,1674011
1674011004,TANJUNG INDAH,16.73.02.1003,TANJUNG INDAH,1674011
1674011005,TANJUNG AMAN,16.73.02.1018,TANJUNG AMAN,1674011
1674011006,LUBUK AMAN,16.73.02.1016,LUBUK AMAN,1674011
1674011007,PELITA JAYA,16.73.02.1019,PELITA JAYA,1674011
1674011008,BANDUNG UJUNG,16.73.02.1004,BANDUNG UJUNG,1674011
1674011009,BANDUNG KIRI,16.73.02.1008,BANDUNG KIRI,1674011
1674011010,SUKAJADI,16.73.02.1009,SUKAJADI,1674011
1674011011,MUARA ENIM,16.73.02.1010,MUARA ENIM,1674011
1674012001,SIDOREJO,16.73.06.1001,SIDOREJO,1674012
1674012002,TAPAK LEBAR,16.73.06.1003,TAPAK LEBAR,1674012
