5315042003,SOMPANG KOLANG,53.15.12.2003,SOMPANG KOLANG,5315042
5315042006,GOLO LEWE,53.15.12.2001,GOLO LEWE,5315042
5315042007,TUENG,53.15.12.2002,TUENG,5315042
5315042008,WAJUR,53.15.12.2004,WAJUR,5315042
5315042009,COMPANG KULES,53.15.12.2007,COMPANG KULES,5315042
5315042010,GOLO RIWU,53.15.12.2006,GOLO RIWU,5315042
5315050006,WONTONG,53.15.01.2006,WONTONG,5315050
5315050007,REGO,53.15.01.2005,REGO,5315050
5315050008,NGGILAT,53.15.01.2004,NGGILAT,5315050
5315050009,MBAKUNG,53.15.01.2003,MBAKUNG,5315050
5315050010,BARI,53.15.01.2001,BARI,5315050
5315050011,ROKAP,53.15.01.2002,ROKAP,5315050
5315050012,RABA,53.15.01.2007,RABA,5315050
5315050013,NANGA KANTOR,53.15.01.2008,NANGA KANTOR,5315050
5315050022,WATU BARU,53.15.01.2014,WATUBARU,5315050
5315050023,LEWAT,53.15.01.2015,LEWAT,5315050
5315050024,WATU MANGGAR,53.15.01.2016,WATU MANGGAR,5315050
5315050025,SARAE NARU,53.15.01.2025,SARAE NARU,5315050
5315050026,NANGA KANTOR BARAT,53.15.01.2026,NANGA KANTOR BARAT,5315050
5315051001,LOHA,53.15.11.2007,LOHA,5315051
5315051002,COMPANG,53.15.11.2004,COMPANG,5315051
5315051003,PONG KOLONG,53.15.11.2006,PONG KOLONG,5315051
5315051004,WAKA,53.15.11.2005,WAKA,5315051
5315051005,GOLO LAJANG BARAT,53.15.11.2010,GOLO LAJANG BARAT,5315051
5315051006,GOLO LAJANG,53.15.11.2009,GOLO LAJANG,5315051
5315051007,MANONG,53.15.11.2002,MANONG,5315051
5315051008,BENTENG NDOPE,53.15.11.2008,BENTENG NDOPE,5315051
5315051009,ROMANG,53.15.11.2003,ROMANG,5315051
5315051010,PACAR,53.15.11.2001,PACAR,5315051
5315051011,KOMBO SELATAN,53.15.11.2012,KOMBO SELATAN,5315051
5315051012,KOMBO TENGAH,53.15.11.2013,KOMBO TENGAH,5315051
5315051013,KOMBO,53.15.11.2011,KOMBO,5315051
5316010008,ANAKALANG,53.17.01.2023,ANAKALANG,5316010
5316010009,MAKATA KERI,53.17.01.2001,MAKATA KERI,5316010
5316010010,UMBU RIRI,53.17.01.2019,UMBU RIRI,5316010
5316010011,MATA WOGA,53.17.01.2004,MATA WOGA,5316010
5316010012,KABELA WUNTU,53.17.01.2003,KABELA WUNTU,5316010
5316010013,DEWA JARA,53.17.01.2024,DEWA JARA,5316010
5316010014,MATA REDI,53.17.01.2025,MATA REDI,5316010
5316011001,WAI MANU,53.17.05.2006,WAIMANU,5316011
5316011002,MANURARA,53.17.05.2007,MANURARA,5316011
5316011003,DAMEKA,53.17.05.2005,DAMEKA,5316011
5316011004,WAI LAWA,53.17.05.2004,WAILAWA,5316011
5316011005,MALINJAK,53.17.05.2003,MALINJAK,5316011
5316011006,TANA MODU,53.17.05.2002,TANA MODU,5316011
5316011007,KONDA MALOBA,53.17.05.2001,KONDA MALOBA,5316011
5316011008,DASA ELU,53.17.05.2008,ELU,5316011
5316011009,OKA WACU,53.17.05.2009,OKA WACU,5316011
5316020001,UMBU LANGGANG,53.17.02.2010,UMBU LANGANG,5316020
5316020002,UMBU PABAL,53.17.02.2009,UMBU PABAL,5316020
5316020003,UMBU MAMIJUK,53.17.02.2008,UMBU MAMIJUK,5316020
5316020004,WAI RASA,53.17.02.2006,WAIRASA,5316020
5316020005,UMBU KAWOLU,53.17.02.2007,UMBU KAWOLU,5316020
5316020006,ANAJIAKA,53.17.02.2005,ANAJIAKA,5316020
5316020007,PONDOK,53.17.02.2003,PONDOK,5316020
5316020008,MADERI,53.17.02.2004,MADERI,5316020
5316020009,PRAI MADETA,53.17.02.2002,PRAIMADETA,5316020
5316020012,UMBU PABAL SELATAN,53.17.02.2021,UMBU PABAL SELATAN,5316020
5316020013,UMBU JODU,53.17.02.2022,UMBU JODU,5316020
5316020014,ANAPALU,53.17.02.2023,ANAPALU,5316020
5316020015,DAHA ELU,53.17.02.2024,DAHA ELU,5316020
5316020016,DEWA TANA,53.17.02.2025,DEWA TANA,5316020
5316020018,MATA WAIKAJAWI,53.17.02.2027,MATA WAIKAJAWI,5316020
5316030001,MBILUR PANGADU,53.17.04.2001,MBILUR PANGADU,5316030
5316030002,PRAI KAROKU JANGGA,53.17.04.2003,PRAIKORUKU JANGGA,5316030
5316030003,PADIRA TANA,53.17.04.2009,PADIRA TANA,5316030
5316030004,SORU,53.17.04.2002,SORU,5316030
5316030009,LENANG,53.17.04.2007,LENANG,5316030
5316030010,NGADU MBOLU,53.17.04.2010,NGADU BOLU,5316030
5316030011,TANA MBANAS,53.17.04.2008,TANA MBANAS,5316030
5316030014,TANA MBANAS SELATAN,53.17.04.2014,TANA MBANAS SELATAN,5316030
5316030015,TANA MBANAS BARAT,53.17.04.2015,TANA MBANAS BARAT,5316030
5316030016,NGADU OLU,53.17.04.2016,NGADU OLU,5316030
5316030017,LENANG SELATAN,53.17.04.2017,LENANG SELATAN,5316030
5316040001,WEE LURI,53.17.03.2006,WEE LURI,5316040
5316040002,WENDEWA BARAT,53.17.03.2004,WENDEWA BARAT,5316040
5316040003,OLE ATE,53.17.03.2007,OLE ATE,5316040
5316040004,CENDANA,53.17.03.2005,CENDANA,5316040
5316040005,WENDEWA SELATAN,53.17.03.2002,WENDEWA SELATAN,5316040
5316040006,WENDEWA UTARA,53.17.03.2003,WENDEWA UTARA,5316040
5316040007,MANU WOLU,53.17.03.2008,MANU WOLU,5316040
5316040008,WENDEWA TIMUR,53.17.03.2001,WENDEWA TIMUR,5316040
5316040009,WATU ASA,53.17.03.2009,WATU ASA,5316040
5316040010,BONDO SULLA,53.17.03.2010,BONDO SULLA,5316040
5316040011,SUSU WENDEWA,53.17.03.2011,SUSU WENDEWA,5316040
5316040012,OLE DEWA,53.17.03.2012,OLE DEWA,5316040
5316040013,CENDANA BARAT,53.17.03.2013,CENDANA BARAT,5316040
5317010007,UMBU NGEDO,53.18.06.2012,UMBU NGEDO,5317010
5317010008,WALLA NDIMU,53.18.06.2003,WALLA NDIMU,5317010
5317010009,MATA KAPORE,53.18.06.2011,MATA KAPORE,5317010
5317010010,WAI KADADA,53.18.06.2006,WAIKADADA,5317010
5317010011,LETE LOKO,53.18.06.2002,LETE LOKO,5317010
5317010012,DINJO,53.18.06.2001,DINJO,5317010
5317010013,RADA LOKO,53.18.06.2010,RADA LOKO,5317010
5317010014,WAIPADDI,53.18.06.2017,WAIPADDI,5317010
5317010015,DELU DEPA,53.18.06.2023,DELU DEPA,5317010
5317010016,MERAKEHE,53.18.06.2024,MERE KEHE,5317010
5317010017,WAIKANINYO,53.18.06.2021,WAIKANINYO,5317010
5317010018,ANA GOGKA,53.18.06.2022,ANA GOKA,5317010
5317010019,MALITI BONDO ATE,53.18.06.2026,MALITI BONDO ATE,5317010
5317010020,ANA LEWE,53.18.06.2027,ANA LEWE,5317010
5317010021,BONDO BALLA,53.18.06.2025,BONDO BALLA,5317010
5317011001,KAHALE,53.18.11.2002,KAHALE,5317011
5317011002,PANENGGO EDE,53.18.11.2004,PANENGGO EDE,5317011
5317011003,WAI KARARA,53.18.11.2003,WAIKARARA,5317011
5317011004,WAILANGIRA,53.18.11.2001,WAILANGIRA,5317011
5317011005,WAI HA,53.18.11.2005,WAIHA,5317011
5317011006,WAINYAPU,53.18.11.2006,WAINYAPU,5317011
5317011007,KARANG INDAH,53.18.06.2019,KARANG INDAH,5317011
5317011008,RADA MALANDO,53.18.06.2020,RADA MALANDO,5317011
5317011009,WAIMARINGI,53.18.06.2015,WAIMARINGI,5317011
5317011010,TANA METE,53.18.06.2016,TANA METE,5317011
5317011011,WAIMAKAHA,53.18.06.2014,WAIMAKAHA,5317011
5317011012,MANU TOGHI,53.18.06.2018,MANU TOGHI,5317011
5317011013,LOKO TALI,53.18.11.2007,LOKO TALI,5317011
5317011014,WAIPAKOLO,53.18.11.2008,WAIPAKOLO,5317011
5317020001,KAPAKA MADETA,53.18.07.2008,KAPAKA MADETA,5317020
5317020002,KOKI,53.18.07.2007,KOKI,5317020
5317020003,HAMONGGO LELE,53.18.07.2003,HAMONGGO LELE,5317020
5317020004,BONDO KODI,53.18.07.2001,BONDO KODI,5317020
5317020005,PERO BATANG,53.18.07.2005,PERO BATANG,5317020
5317020006,WURA HOMBA,53.18.07.2006,WURA HOMBA,5317020
5317020007,ATE DALO,53.18.07.2002,ATE DALO,5317020
5317020008,HOMBA RANDE,53.18.07.2004,HOMBA RANDE,5317020
5317020009,KAWANGO HARI,53.18.07.2009,KAWANGO HARI,5317020
5317020010,MALI IHA,53.18.07.2011,MALI LHA,5317020
5317020011,ONGGOL,53.18.07.2010,ONGGOL,5317020
5317020012,PERO KONDA,53.18.07.2014,PERO KONDA,5317020
5317020013,TANJUNG KAROSO,53.18.07.2013,TANJUNG KAROSO,5317020
5317020014,WATU WONA,53.18.07.2012,WATU WONA,5317020
5317020015,ANA ENGGE,53.18.07.2019,ANA ENGGE,5317020
5317020016,KADOKI HORO,53.18.07.2018,KADOKI HORO,5317020
5317020017,HOMBA RICA,53.18.07.2015,HOMBA RICA,5317020
5317020018,ANA KAKA,53.18.07.2016,ANA KAKA,5317020
5317020019,OLE ATE,53.18.07.2017,OLE ATE,5317020
5317030001,HOHA WUNGO,53.18.08.2001,HOHA WUNGO,5317030
5317030002,HOMBA KARIPIT,53.18.08.2002,HOMBA KARIPIT,5317030
5317030003,WAILA BUBUR,53.18.08.2003,WAILABUBUR,5317030
5317030004,NOHA,53.18.08.2007,NOHA,5317030
5317030005,WAI HOLO,53.18.08.2006,WAIHOLO,5317030
5317030006,KORI,53.18.08.2004,KORI,5317030
5317030007,KALENA RONGO,53.18.08.2005,KALENA RONGO,5317030
5317030008,MANGGA NIPI,53.18.08.2008,MANGGANIPI,5317030
5317030009,KENDU WELA,53.18.08.2009,KENDU WELA,5317030
5317030010,BILA CENGE,53.18.08.2010,BILA CENGE,5317030
5317030011,BUKAMBERO,53.18.08.2011,BUKAMBERO,5317030
5317030013,WAITARU,53.18.08.2019,WAITARU,5317030
5317030014,HOMBA PARE,53.18.08.2013,HOMBA PARE,5317030
5317030015,KADAGHU TANA,53.18.08.2017,KADAGHU TANA,5317030
5317030016,HAMELI ATE,53.18.08.2018,HAMELI ATE,5317030
5317030017,KADU ETA,53.18.08.2016,KADU ETA,5317030
5317030018,MAGHO LINYO,53.18.08.2014,MAGHO LINYO,5317030
5317030019,WEE WELLA,53.18.08.2015,WEE WELLA,5317030
5317030020,NANGGA MUTU,53.18.08.2020,NANGGA MUTU,5317030
5317030021,LIMBU KEMBE,53.18.08.2021,LIMBU KEMBE,5317030
5317030022,MORO MANDUYO,53.18.08.2022,MORO MANDUYO,5317030
5317040001,BURU KAGHU,53.18.05.2003,BURU KAGHU,5317040
5317040002,DENDUKA,53.18.05.2004,DENDUKA,5317040
5317040003,BONDO BELA,53.18.05.2005,BONDO BELA,5317040
5317040004,DELO,53.18.05.2006,DELO,5317040
5317040005,TENA TEKE,53.18.05.2007,TENA TEKE,5317040
5317040006,BONDO UKKA,53.18.05.2008,BONDO UKKA,5317040
5317040007,BURU DEILO,53.18.05.2001,BURU DEILO,5317040
5317040008,WERI LOLO,53.18.05.2002,WERI LOLO,5317040
5317040009,MILLA ATE,53.18.05.2010,MILLA ATE,5317040
5317040010,RITA BARU,53.18.05.2011,RITA BARU,5317040
5317040011,MANDUNGO,53.18.05.2012,MANDUNGO,5317040
5317040012,UMBU WANGU,53.18.05.2009,UMBU WANGU,5317040
5317040013,WEE WULLA,53.18.05.2013,WEE WULLA,5317040
5317040014,WEE BAGHE,53.18.05.2014,WEE BAGHE,5317040
5317050001,RABA ENGGE,53.18.04.2013,RABA EGE,5317050
5317050002,KALEMBU TILU,53.18.04.2008,KALIMBU TILLU,5317050
5317050003,WEE KOMBAKA,53.18.04.2005,WEE KOMBAKA,5317050
5317050004,MENNE ATE,53.18.04.2011,MENNE ATE,5317050
5317050005,WALI ATE,53.18.04.2003,WALI ATE,5317050
5317050006,KALEMBU WERI,53.18.04.2002,KALEMBU WERI,5317050
5317050007,KABALI DANA,53.18.04.2004,KABALI DANA,5317050
5317050008,WATU LAMBARA,53.18.04.2007,WATU LABARA,5317050
5317050009,WAIMANGURA,53.18.04.2001,WAIMANGURA,5317050
5317050011,REDA PADA,53.18.04.2012,REDA PADA,5317050
5317050012,MAROKOTA,53.18.04.2006,MAROKOTA,5317050
5317050015,KALEMBU KANAIKA,53.18.04.2016,KALEMBU KANAIKA,5317050
5317050016,WEE KURA,53.18.04.2018,WEE KURA,5317050
5317050017,LAGA LETE,53.18.04.2017,LAGA LETE,5317050
5317050018,TAWO RARA,53.18.04.2020,TAWO RARA,5317050
5317050019,LUA KOBA,53.18.04.2019,LUA KOBA,5317050
5317050020,KALAKI KAMBE,53.18.04.2015,KALAKI KAMBE,5317050
5317050021,SANGU ATE,53.18.04.2021,SANGU ATE,5317050
5317050022,PERO,53.18.04.2023,PERO,5317050
5317050023,LOLO OLE,53.18.04.2022,LOLO OLE,5317050
5317060001,DANGGA MANGO,53.18.03.2020,DANGGA MANGU,5317060
5317060002,DIKIRA,53.18.03.2018,DIKIRA,5317060
5317060003,PADA EWATA,53.18.03.2006,PADA EWETA,5317060
5317060004,MAREDA KALADA,53.18.03.2005,MAREDA KALADA,5317060
5317060005,TEMA TANA,53.18.03.2002,TEMA TANA,5317060
5317060007,KALEMBU NDARA MANE,53.18.03.2001,KALEMBU NDARA MANE,5317060
5317060017,WEELIMBU,53.18.03.2012,WEE LIMBU,5317060
5317060018,LETEKAMOUNA,53.18.03.2013,LETE KAMOUNA,5317060
5317060019,MATA PYAWU,53.18.03.2014,MATA PYAWU,5317060
5317060020,WEE LIMA,53.18.03.2015,WEE LIMA,5317060
5317060021,KADI WONE,53.18.03.2029,KADI WONE,5317060
5317060022,MALITI DARI,53.18.03.2025,MALITI DARI,5317060
5317060023,DEDE PADA,53.18.03.2027,DEDE PADA,5317060
5317060024,KADI WANO,53.18.03.2022,KADI WANO,5317060
5317060025,NYURA LELE,53.18.03.2023,NYURA LELE,5317060
5317060026,MAWO DANA,53.18.03.2026,MAWO DANA,5317060
5317060027,MAINDA OLE,53.18.03.2021,MAINDA OLE,5317060
5317060028,LELE MAYA,53.18.03.2024,LELE MAYA,5317060
5317060029,MATA WEE LIMA,53.18.03.2028,MATA WEE LIMA,5317060
5317061001,OMBA RADE,53.18.10.2008,OMBA RADE,5317061
5317061002,EKA PATA,53.18.10.2006,EKA PATA,5317061
5317061003,WEE RAME,53.18.10.2004,WEE RAME,5317061
5317061004,WEE KOKORA,53.18.10.2003,WEE KOKORA,5317061
5317061005,KALI NGARA,53.18.10.2009,KALINGARA,5317061
5317061006,LOMBU,53.18.10.2005,LOMBU,5317061
5317061007,KANELU,53.18.10.2001,KANELU,5317061
5317061008,TANGGABA,53.18.10.2002,TANGGABA,5317061
5317061009,WEE PATANDO,53.18.10.2010,WEE PATANDO,5317061
5317061010,BOLORA,53.18.10.2007,BOLORA,5317061
5317061011,KADI ROMA,53.18.10.2015,KADI ROMA,5317061
5317061012,BONDO DELO,53.18.10.2016,BONDO DELO,5317061
5317061013,TARRA MATA,53.18.10.2020,TARRA MATA,5317061
5317061014,MATA WEE KARORO,53.18.10.2012,MATA WEE KARORO,5317061
5317061015,GOLLU SAPI,53.18.10.2013,GOLLU SAPI,5317061
5317061016,MATA LOMBU,53.18.10.2014,MATA LOMBU,5317061
5317061017,LIMBU WATU,53.18.10.2018,LIMBU WATU,5317061
5317061018,MAREDA WUNI,53.18.10.2011,MEREDA WUNI,5317061
5317061019,LETE WUNGANA,53.18.10.2017,LETE WUNGANA,5317061
5317061020,KIKU BOOKO,53.18.10.2019,KIKU BOOKO,5317061
5317070001,WANO TALLA,53.18.02.2002,WANO TALLA,5317070
5317070002,WEE PABOBA,53.18.02.2003,WEE PABOBA,5317070
5317070003,MATALOKO,53.18.02.2004,MATA LOKO,5317070
5317070004,PUU POTTO,53.18.02.2006,PUU POTTO,5317070
5317070005,WEE NAMBA,53.18.02.2005,WEE NAMBA,5317070
5317070006,MALI MADA,53.18.02.2001,MALI MADA,5317070
5317070007,MAWO MALITI,53.18.02.2012,MAWO MALITI,5317070
5317070008,JELA MANU,53.18.02.2011,DJELA MANU,5317070
5317070009,BODO PONDA,53.18.02.2007,BODO PONDA,5317070
5317070010,PANDUA TANA,53.18.02.2010,PANDUA TANA,5317070
5317070011,ODI PAURATA,53.18.02.2009,ODI PAURATA,5317070
5317070012,REDA WANO,53.18.02.2008,REDA WANO,5317070
5317080007,RAMMA DANA,53.18.01.2009,RAMA DANA,5317080
5317080008,KARUNI,53.18.01.2003,KARUNI,5317080
5317080009,TOTOK,53.18.01.2004,TOTOK,5317080
5317080010,WEE MANADA,53.18.01.2010,WEE MANANDA,5317080
5317080011,LETE KONDA,53.18.01.2002,LETE KONDA,5317080
5317080012,BONDO BOGHILA,53.18.01.2001,BONDO BOGHILA,5317080
5317080013,WEE KAMBALA,53.18.01.2015,WEE KAMBALA,5317080
5317080014,PAYOLA UMBU,53.18.01.2014,PAYOLA UMBU,5317080
5317080015,POGO TENA,53.18.01.2013,POGO TENA,5317080
5317080016,LOKA KALADA,53.18.01.2016,LOKO KALADA,5317080
5317080017,LETE KONDA SELATAN,53.18.01.2017,LETE KONDA SELATAN,5317080
5317081001,WEE LONDA,53.18.09.2005,WEE LONDA,5317081
5317081002,LANGGA LERO,53.18.09.1003,LANGGA LERO,5317081
5317081003,WEE TOBULA,53.18.09.1004,WAITABULA,5317081
5317081004,KALENA WANO,53.18.09.2002,KALENA WANO,5317081
5317081005,RADAMATA,53.18.09.2001,RADA MATA,5317081
5317081006,WEE PANGALI,53.18.09.2006,WEE PANGALI,5317081
5317081007,KALEMBU KAHA,53.18.09.2010,KALEMBU KAHA,5317081
5317081008,WEE RENNA,53.18.09.2009,WEE RENA,5317081
5317081009,WATU KAWULA,53.18.09.2008,WATU KAWULA,5317081
5317081010,KADI PADA,53.18.09.2007,KADI PADA,5317081
5318010001,AEWOE,53.16.04.2006,AEWOE,5318010
5318010002,BELA,53.16.04.2002,BELA,5318010
5318010003,WOLOKISA,53.16.04.2003,WOLOKISA,5318010
5318010004,WULIWALO,53.16.04.2004,WULIWALO,5318010
5318010005,MAUKELI,53.16.04.2005,MAUKELI,5318010
5318010006,LOKALABA,53.16.04.2017,LOKALABA,5318010
5318010007,WOLOTELU,53.16.04.2007,WOLOTELU,5318010
5318010008,MAUPONGGO,53.16.04.1001,MAUPONGGO,5318010
5318010009,SAWU,53.16.04.2008,SAWU,5318010
5318010010,JAWAPOGO,53.16.04.2009,JAWAPOGO,5318010
5318010011,LAJAWAJO,53.16.04.2018,LAJAWAJO,5318010
5318010012,ULULOGA,53.16.04.2010,ULULOGA,5318010
5318010013,LODAOLO,53.16.04.2011,LODAOLO,5318010
5318010014,WOLOEDE,53.16.04.2012,WOLOEDE,5318010
5318010015,WOEWOLO,53.16.04.2013,WOEWOLO,5318010
5318010016,SELALEJO,53.16.04.2014,SALALEJO,5318010
5318010017,UA,53.16.04.2015,UA,5318010
5318010018,KELIWATULEWA,53.16.04.2019,KELIWATULEWA,5318010
5318010019,KOTAGANA,53.16.04.2016,KOTAGANA,5318010
5318010020,WOLOLELU,53.16.04.2020,WOLOLELU,5318010
5318010021,SELALEJO TIMUR,53.16.04.2021,SELALEJO TIMUR,5318010
5318020001,MBAENUAMURI,53.16.06.2006,MBAENUAMURI,5318020
5318020002,WITUROMBAUA,53.16.06.2001,WITUROMBAUA,5318020
5318020003,KOTOWUJI TIMUR,53.16.06.2004,KOTOWUJI TIMUR,5318020
5318020004,KOTOWUJI BARAT,53.16.06.2005,KOTOWUJI BARAT,5318020
5318020005,UDIWOROWATU,53.16.06.2007,UDIWOROWATU,5318020
5318020006,PAUTOLA,53.16.06.2009,PAUTOLA,5318020
5318020007,LADOLIMA,53.16.06.2010,LADOLIMA,5318020
5318020008,KOTODIRUMALI,53.16.06.2008,KOTODIRUMALI,5318020
5318020009,KELI,53.16.06.2011,KELI,5318020
5318020010,LEWANGERA,53.16.06.2002,LEWANGERA,5318020
5318020011,WAJO,53.16.06.2003,WAJO,5318020
5318020012,NGERA,53.16.06.2012,NGERA,5318020
5318020013,LADOLIMA TIMUR,53.16.06.2013,LADOLIMA TIMUR,5318020
5318020014,LADOLIMA UTARA,53.16.06.2014,LADOLIMA UTARA,5318020
5318020015,PAUMALI,53.16.06.2016,PAUMALI,5318020
5318020016,WAJO TIMUR,53.16.06.2015,WAJO TIMUR,5318020
5318030002,PODENURA,53.16.02.2002,PODENURA,5318030
5318030003,TONGGO,53.16.02.2003,TONGGO,5318030
5318030004,RITI,53.16.02.2005,RITI,5318030
5318030007,WOKODEKORORO,53.16.02.2004,WOKODEKORORO,5318030
5318030008,DEGALEA,53.16.02.2008,DEGALEA,5318030
5318030009,KOTAKEO,53.16.02.2006,KOTAKEO,5318030
5318030010,PAGOMOGO,53.16.02.2007,PAGOMOGO,5318030
5318030011,NANGARORO,53.16.02.1001,NANGARORO,5318030
5318030012,NATAUTE,53.16.02.2012,NATAUTE,5318030
5318030013,UTETOTO,53.16.02.2011,UTETOTO,5318030
5318030014,BIDOA,53.16.02.2010,BIDOA,5318030
5318030015,ULUPULU,53.16.02.2009,ULUPULU,5318030
5318030016,WOEDOA,53.16.02.2013,WOEDOA,5318030
5318030017,ULUPULU 1,53.16.02.2015,ULUPULU I,5318030
5318030018,WOEWUTU,53.16.02.2014,WOEWUTU,5318030
5318030019,WOKOWOE,53.16.02.2016,WOKOWOE,5318030
5318030020,KOTAKEO I,53.16.02.2017,KOTAKEO SATU,5318030
5318030021,KOTAKEO II,53.16.02.2018,KOTAKEO DUA,5318030
5318030022,ODAUTE,53.16.02.2019,KODAUTE,5318030
5318040001,ROWA,53.16.03.2002,ROWA,5318040
5318040002,SOLO,53.16.03.2004,SOLO,5318040
5318040003,KELEWAE,53.16.03.2010,KELEWAE,5318040
5318040004,LEGUDERU,53.16.03.2006,LEGEDERU,5318040
5318040005,NAGESAPADHI,53.16.03.1003,NAGESAPADHI,5318040
5318040006,RIGI,53.16.03.2020,RIGI,5318040
5318040007,OLAKILE,53.16.03.1013,OLAKILE,5318040
5318040008,NATANAGE,53.16.03.1001,NATANAGE,5318040
5318040009,NAGEOGA,53.16.03.1005,NAGEOGA,5318040
5318040010,WOLOPOGO,53.16.03.1007,WOLOPOGO,5318040
5318040011,REGA,53.16.03.1009,REGA,5318040
5318040012,MULAKOLI,53.16.03.2014,MULAKOLI,5318040
5318040013,KELIMADO,53.16.03.2012,KELIMADO,5318040
5318040014,WEA AU,53.16.03.2015,WEA AU,5318040
5318040015,RAJA,53.16.03.2016,RAJA,5318040
5318040016,WOLOWEA,53.16.03.2017,WOLOWEA,5318040
5318040017,RATONGAMOBO,53.16.03.1011,RATONGAMOBO,5318040
5318040018,DHEREISA,53.16.03.2019,DHEREISA,5318040
5318040019,GERODHERE,53.16.03.2018,GERODHERE,5318040
5318040020,NAGERAWE,53.16.03.2008,NAGERAWE,5318040
5318040021,FOCOLODORAWE,53.16.03.2023,FOCOLODORAWE,5318040
5318040022,ALORAWE,53.16.03.2022,ALORAWE,5318040
5318040023,NATANAGE TIMUR,53.16.03.1021,NATANAGE TIMUR,5318040
5318040024,RAJA TIMUR,53.16.03.2026,RAJA TIMUR,5318040
5318040025,RAJA SELATAN,53.16.03.2027,RAJA SELATAN,5318040
5318040026,WOLOWEA BARAT,53.16.03.2025,WOLOWEA BARAT,5318040
5318040027,WOLOWEA TIMUR,53.16.03.2024,WOLOWEA TIMUR,5318040
5318050001,RENDUTENOE,53.16.07.2004,RENDUTENO,5318050
5318050002,LANGEDHAWE,53.16.07.2003,LANGEDHAWE,5318050
5318050003,TENGATIBA,53.16.07.2002,TENGATIBA,5318050
5318050004,RENDUWAWO,53.16.07.2005,RENDUWAWO,5318050
5318050005,RENDU BUTOWE,53.16.07.2001,RENDUBUTOWE,5318050
5318050006,WAJOMARA,53.16.07.2006,WAJOMARA,5318050
5318050007,RENDUTUTUBADHA,53.16.07.2007,RENDUT TUTUBHADA,5318050
5318060001,TEDAMUDE,53.16.01.2004,TEDAMUDE,5318060
5318060002,TEDAKISA,53.16.01.2016,TADAKISA,5318060
5318060003,DHAWE,53.16.01.1001,DHAWE,5318060
5318060009,LABOLEWA,53.16.01.2002,LABOLEWA,5318060
5318060010,OLAIA,53.16.01.2008,OLAIA,5318060
5318060011,NGEGEDHAWE,53.16.01.2015,NGEGEDHAWE,5318060
5318060012,LAPE,53.16.01.1011,LAPE,5318060
5318060013,DANGA,53.16.01.1009,DANGA,5318060
5318060014,NGGOLO MBAY,53.16.01.2017,NGGOLOMBAY,5318060
5318060015,TOWAK,53.16.01.1005,TOWAK,5318060
5318060016,NGGOLONIO,53.16.01.2006,NGGOLONIO,5318060
5318060017,WAEKOKAK,53.16.01.2014,WAEKOKAK,5318060
5318060018,MBAY II,53.16.01.1007,MBAY II,5318060
5318060019,MBAY I,53.16.01.1003,MBAY I,5318060
5318060020,TONGGU RAMBANG,53.16.01.2013,TONGGURAMBANG,5318060
5318060021,MARAPOKOT,53.16.01.2012,MARAPOKOT,5318060
5318060022,NANGADHERO,53.16.01.2018,NANGADHERO,5318060
5318060023,AERAMO,53.16.01.2010,AERAMA,5318060
5318070001,ANAKOLI,53.16.05.2004,ANAKOLI,5318070
5318070002,NATATOTO,53.16.05.2005,NATATOTO,5318070
5318070003,TOTOMALA,53.16.05.2002,TOTOMALA,5318070
5318070004,TENDATOTO,53.16.05.2001,TENDATOTO,5318070
5318070005,TENDA KINDE,53.16.05.2003,TENDAKINDE,5318070
5319010003,NANGA LABANG,53.19.01.2001,NANGA LABANG,5319010
5319010004,GOLO KANTAR,53.19.01.2017,GOLO KANTAR,5319010
5319010005,RANA LOBA,53.19.01.1021,RANA LOBA,5319010
5319010006,KOTA NDORA,53.19.01.1020,KOTA NDORA,5319010
5319010007,RANA MASAK,53.19.01.2009,RANA MASAK,5319010
5319010008,NGAMPANG MAS,53.19.01.2006,NGAMPANG MAS,5319010
5319010009,BENTENG RAJA,53.19.01.2010,BENTENG RAJA,5319010
5319010010,BENTENG RIWU,53.19.01.2005,BENTENG RIWU,5319010
5319010011,POCO RII,53.19.01.2018,POCO RII,5319010
5319010012,GOLO LALONG,53.19.01.2014,GOLO LALONG,5319010
5319010013,GURUNG LIWUT,53.19.01.2004,GURUNG LIWUT,5319010
5319010025,COMPANG NDEJING,53.19.01.2038,COMPANG NDEJING,5319010
5319010026,BANGKA KANTAR,53.19.01.2035,BANGKA KANTAR,5319010
5319010027,SATAR PEOT,53.19.01.1039,SATAR PEOT,5319010
5319010028,BALUS PERMAI,53.19.01.2025,BALUS PERMAI,5319010
5319010029,COMPANG TENDA,53.19.01.2034,COMPANG TENDA,5319010
5319010030,WALING,53.19.01.2031,WALING,5319010
5319010031,GOLO LEDA,53.19.01.2032,GOLO LEDA,5319010
5319011001,BEA NGENCUNG,53.19.07.2001,BEA NGENCUNG,5319011
5319011002,SATAR LAHING,53.19.07.2002,SATAR LAHING,5319011
5319011003,GOLO MELENG,53.19.07.2010,GOLO MELENG,5319011
5319011004,GOLO RUTUK,53.19.07.2009,GOLO RUTUK,5319011
5319011005,GOLO LONI,53.19.07.2007,GOLO LONI,5319011
5319011006,SITA,53.19.07.2008,SITA,5319011
5319011007,TOROK GOLO,53.19.07.2003,TOROK GOLO,5319011
5319011008,GOLO ROS,53.19.07.2004,GOLO ROS,5319011
5319011009,SANO LOKOM,53.19.07.2006,SANO LOKOM,5319011
