7414050001,MADONGKA,74.14.01.2011,MADONGKA,7414050
7414050002,WARA,74.14.01.2012,WARAA,7414050
7414050003,BONEOGE,74.14.01.1010,BONEOGE,7414050
7414050004,NEPA MEKAR,74.14.01.2009,NEPA MEKAR,7414050
7414050005,GU TIMUR,74.14.01.1008,GU TIMUR,7414050
7414050006,LAKUDO,74.14.01.1007,LAKUDO,7414050
7414050007,MATAWINE,74.14.01.2006,MATAWINE,7414050
7414050008,MONE,74.14.01.2005,MONE,7414050
7414050009,MOKO,74.14.01.2004,MOKO,7414050
7414050010,WAJOGU,74.14.01.2003,WAJOGU,7414050
7414050011,METERE,74.14.01.2001,METERE,7414050
7414050012,LOLIBU,74.14.01.2002,LOLIBU,7414050
7414050013,WONGKO LAKUDO,74.14.01.2013,WONGKO LAKUDO,7414050
7414050014,ONE WAARA,74.14.01.2014,ONE WAARA,7414050
7414050015,TELUK LASONGKO,74.14.01.2015,TELUK LASONGKO,7414050
7414060001,WADIABERO,74.14.06.2009,WADIABERO,7414060
7414060002,KOLOWA,74.14.06.2010,KOLOWA,7414060
7414060008,RAHIA,74.14.06.2008,RAHIA,7414060
7414060009,WAKEA KEA,74.14.06.2007,WAKEA KEA,7414060
7414060010,WALIKO,74.14.06.2006,WALIKO,7414060
7414060011,BOMBONAWULU,74.14.06.1005,BOMBONAWULU,7414060
7414060012,WALANDO,74.14.06.2003,WALANDO,7414060
7414060013,WATULEA,74.14.06.1004,WATULEA,7414060
7414060014,LAKAPERA,74.14.06.2002,LAKAPERA,7414060
7414060015,BANTEA,74.14.06.2001,BANTEA,7414060
7414060016,KAMAMA MEKAR,74.14.06.2011,KAMAMA MEKAR,7414060
7414060017,LOWU LOWU,74.14.06.2012,LOWU LOWU,7414060
7414070003,BARUTA LESTARI,74.14.07.2001,BARUTA LESTARI,7414070
7414070004,TOLANDONA MATANAEO,74.14.07.2007,TOLANDONA MATANAEO,7414070
7414070005,DODA BAHARI,74.14.07.2003,DODA BAHARI,7414070
7414070006,BARUTA ANALALAKI,74.14.07.2006,BARUTA ANALALAKI,7414070
7414070007,BARUTA,74.14.07.2004,BARUTA,7414070
7414070008,TOLANDONA,74.14.07.1002,TOLANDONA,7414070
7415010001,BATUATAS LIWU,74.15.04.2001,BATUATAS LIWU,7415010
7415010002,BATUATAS BARAT,74.15.04.2002,BATUATAS BARAT,7415010
7415010003,TOLANDO JAYA,74.15.04.2005,TOLANDO JAYA,7415010
7415010004,BATU ATAS TIMUR,74.15.04.2004,BATU ATAS TIMUR,7415010
7415010005,WACUALA,74.15.04.2003,WACUALA,7415010
7415010006,TADUASA,74.15.04.2006,TADUASA,7415010
7415010007,WAMBONGI,74.15.04.2007,WAMBONGI,7415010
7415020012,LAPANDEWA MAKMUR,74.15.03.2001,LAPANDEWA MAKMUR,7415020
7415020014,GAYA BARU,74.15.03.2002,GAYA BARU,7415020
7415020015,BURANGASI RUMBIA,74.15.03.2003,BURANGASI RUMBIA,7415020
7415020016,BURANGASI,74.15.03.2004,BURANGASI,7415020
7415020017,LAPANDEWA,74.15.03.2006,LAPANDEWA,7415020
7415020018,LAPANDEWA KAINDEA,74.15.03.2005,LAPANDEWA KAINDEA,7415020
7415020019,LAPANDEWA JAYA,74.15.03.2007,LAPANDEWA JAYA,7415020
7415030006,BANGUN,74.15.02.2001,BANGUN,7415030
7415030007,WAWOANGI,74.15.02.2002,WAWOANGI,7415030
7415030008,KATILOMBU,74.15.02.1003,KATILOMBU,7415030
7415030009,JAYA BAKTI,74.15.02.1004,JAYA BAKTI,7415030
7415030010,TIRA,74.15.02.2009,TIRA,7415030
7415030011,BAHARI,74.15.02.2010,BAHARI,7415030
7415030013,GERAK MAKMUR,74.15.02.2011,GERAK MAKMUR,7415030
7415030019,GUNUNG SEJUK,74.15.02.2006,GUNUNG SEJUK,7415030
7415030020,TODOMBULU,74.15.02.1005,TODOMBULU,7415030
7415030021,SANDANG PANGAN,74.15.02.2007,SANDANG PANGAN,7415030
7415030022,HENDEA,74.15.02.2008,HENDEA,7415030
7415030023,LIPU MANGAU,74.15.02.2012,LIPU MANGAU,7415030
7415030024,WATIGINANDA,74.15.02.2016,WATIGINANDA,7415030
7415030025,BAHARI DUA,74.15.02.2013,BAHARI DUA,7415030
7415030026,BAHARI TIGA,74.15.02.2014,BAHARI TIGA,7415030
7415030027,WINDU MAKMUR,74.15.02.2015,WINDU MAKMUR,7415030
7415040009,POOGALAMPA,74.15.01.2007,POOGALAMPA,7415040
7415040010,BOLA,74.15.01.2006,BOLA,7415040
7415040011,MAJAPAHIT,74.15.01.1005,MAJAPAHIT,7415040
7415040012,MASIRI,74.15.01.1004,MASIRI,7415040
7415040013,LAOMPO,74.15.01.1003,LAOMPO,7415040
7415040014,BUSOA,74.15.01.1002,BUSOA,7415040
7415040015,LAWELA,74.15.01.2001,LAWELA,7415040
7415040016,LAMPANAIRI,74.15.01.2009,LAMPANAIRI,7415040
7415040017,LAWELA SELATAN,74.15.01.2008,LAWELA SELATAN,7415040
7415040018,LAKAMBAU,74.15.01.1010,LAKAMBAU,7415040
7415040019,MOLAGINA,74.15.01.1011,MOLAGINA,7415040
7415040020,BANDAR BATAUGA,74.15.01.1012,BANDAR BATAUGA,7415040
7415050001,LALOLE,74.15.05.2003,LALOLE,7415050
7415050002,MOLONA,74.15.05.2001,MOLONA,7415050
7415050003,MBANUA,74.15.05.2002,MBANUA,7415050
7415050004,WATUAMPARA,74.15.05.2004,WATUAMPARA,7415050
7415050005,KATAMPE,74.15.05.2005,KATAMPE,7415050
7415050006,LAMANINGGARA,74.15.05.2006,LAMANINGGARA,7415050
7415050007,KAMOALI,74.15.05.2007,KAMOALI,7415050
7415050008,MOKOBEAU,74.15.05.2008,MOKOBEAU,7415050
7415060005,BIWINAPADA,74.15.06.2001,BIWINAPADA,7415060
7415060006,KAIMBULAWA,74.15.06.2002,KAIMBULAWA,7415060
7415060007,WAKINAMBORO,74.15.06.2003,WAKINAMBORO,7415060
7415060008,TONGALI,74.15.06.2004,TONGALI,7415060
7415060009,LONTOI,74.15.06.2005,LONTOI,7415060
7415060010,KARAE,74.15.06.2006,KARAE,7415060
7415060011,BATUAWU,74.15.06.2007,BATUAWU,7415060
7415060012,NGGULANGGULA,74.15.06.2008,NGGULANGGULA,7415060
7415060013,WAINDAWULA,74.15.06.2009,WAINDAWULA,7415060
7415060014,LAPARA,74.15.06.2010,LAPARA,7415060
7415070001,WAONU,74.15.07.2001,WAONU,7415070
7415070002,KAPOA,74.15.07.2005,KAPOA,7415070
7415070003,KAOFE,74.15.07.2002,KAOFE,7415070
7415070004,UWEMAASI,74.15.07.2003,UWEMAASI,7415070
7415070005,LIPU,74.15.07.2004,LIPU,7415070
7415070006,BANABUNGI,74.15.07.2006,BANABUNGI,7415070
7415070007,KAPOA BARAT,74.15.07.2010,KAPOA BARAT,7415070
7415070008,MAWAMBUNGA,74.15.07.2007,MAWAMBUNGA,7415070
7415070009,MARAWALI,74.15.07.2009,MARAWALI,7415070
7415070010,BANABUNGI SELATAN,74.15.07.2008,BANABUNGI SELATAN,7415070
7471010011,MANDONGA,74.71.01.1005,MANDONGA,7471010
7471010012,KORUMBA,74.71.01.1006,KORUMBA,7471010
7471010013,ANGGILOWU,74.71.01.1010,ANGGILOWU,7471010
7471010014,ALOLAMA,74.71.01.1009,ALOLAMA,7471010
7471010015,WAWOMBALATA,74.71.01.1008,WAWOMBALATA,7471010
7471010016,LABIBIA,74.71.01.1007,LABIBIA,7471010
7471011001,BARUGA,74.71.03.1001,BARUGA,7471011
7471011002,LEPO-LEPO,74.71.03.1002,LEPO LEPO,7471011
7471011007,WATUBANGGA,74.71.03.1007,WATUBANGGA,7471011
7471011013,WUNDUDOPI,74.71.03.1008,WUNDUDOPI,7471011
7471012007,PUUWATU,74.71.09.1001,PUUWATU,7471012
7471012008,WATULONDO,74.71.09.1002,WATULONDO,7471012
7471012009,PUNGGOLAKA,74.71.09.1003,PUNGGOLAKA,7471012
7471012010,TOBUUHA,74.71.09.1004,TOBUUHA,7471012
7471012017,LALODATI,74.71.09.1006,LALODATI,7471012
7471012018,ABELI DALAM,74.71.09.1005,ABELI DALAM,7471012
7471013005,BENDE,74.71.08.1002,BENDE,7471013
7471013006,KADIA,74.71.08.1001,KADIA,7471013
7471013009,ANAIWOI,74.71.08.1005,ANAIWOI,7471013
7471013010,WOWAWANGGU,74.71.08.1004,WOWAWANGGU,7471013
7471013012,PONDAMBEA,74.71.08.1003,PONDAMBEA,7471013
7471014003,BONGGOEYA,74.71.07.1002,BONGGOEYA,7471014
7471014004,WUA-WUA,74.71.07.1001,WUA WUA,7471014
7471014008,MATAIWOI,74.71.07.1003,MATAIWOI,7471014
7471014011,ANAWAI,74.71.07.1004,ANAWAI,7471014
7471020003,ANDUONOHU,74.71.04.1003,ANDONOHU,7471020
7471020004,RAHANDOUNA,74.71.04.1004,RAHANDOUNA,7471020
7471020005,ANGGOEYA,74.71.04.1005,ANGGOEYA,7471020
7471020007,MATABUBU,74.71.04.1006,MATABUBU,7471020
7471021001,BENUA NIRAE,74.71.06.1004,BENUANIRAE,7471021
7471021002,PUDAI,74.71.06.1001,PUDAY,7471021
7471021004,LAPULU,74.71.06.1002,LAPULU,7471021
7471021005,ABELI,74.71.06.1003,ABELI,7471021
7471021006,ANGGALOMELAI,74.71.06.1006,ANGGALOMELAI,7471021
7471021008,POASIA,74.71.06.1008,POASIA,7471021
7471021009,TALIA,74.71.06.1007,TALIA,7471021
7471022001,MOKOAU,74.71.10.1002,MOKOAU,7471022
7471022002,KAMBU,74.71.10.1001,KAMBU,7471022
7471022003,PADALEU,74.71.10.1003,PADALEU,7471022
7471022004,LALOLARA,74.71.10.1004,LALOLARA,7471022
7471030009,KANDAI,74.71.02.1009,KANDAI,7471030
7471030010,GUNUNG JATI,74.71.02.1010,GUNUNG JATI,7471030
7471030011,KENDARI CADDI,74.71.02.1013,KENDARI CADDI,7471030
7471030012,KESSILAMPE,74.71.02.1014,KASSILAMPE,7471030
7471030013,KAMPUNG SALO,74.71.02.1011,KAMPUNG SALO,7471030
7471030014,MANGGA DUA,74.71.02.1012,MANGGA DUA,7471030
7471030015,MATA,74.71.02.1015,MATA,7471030
7471030016,PURIRANO,74.71.02.1016,PURIRANO,7471030
7471030017,JATI MEKAR,74.71.02.1017,JATI MEKAR,7471030
7471031001,KEMARAYA,74.71.05.1001,KEMARAYA,7471031
7471031002,WATU-WATU,74.71.05.1002,WATU-WATU,7471031
7471031003,TIPULU,74.71.05.1003,TIPULU,7471031
7471031004,PUNGGALOBA,74.71.05.1004,PUNGGALOBA,7471031
7471031005,BENU-BENUA,74.71.05.1005,BENU BENUA,7471031
7471031006,SODOHOA,74.71.05.1006,SODOHA,7471031
7471031007,SANUA,74.71.05.1007,SANUA,7471031
7471031008,DAPU-DAPURA,74.71.05.1008,DAPU DAPURA,7471031
7471031009,LAHUNDAPE,74.71.05.1009,LAHUNDAPE,7471031
7472010001,SULAA,74.72.01.1013,SULAA,7472010
7472010002,WABOROBO,74.72.01.1012,WABOROBO,7472010
7472010008,LIPU,74.72.01.1014,LIPU,7472010
7472010009,KATOBENGKE,74.72.01.1007,KATOBENGKE,7472010
7472010010,LABALAWA,74.72.01.1016,LABALAWA,7472010
7472011001,BAADIA,74.72.06.1010,BAADIA,7472011
7472011002,MELAI,74.72.06.1009,MELAI,7472011
7472011003,WAJO,74.72.06.1007,WAJO,7472011
7472011004,LAMANGGA,74.72.06.1008,LAMANGGA,7472011
7472011005,TANGANAPADA,74.72.06.1011,TANGANAPADA,7472011
7472012001,BONE-BONE,74.72.08.1001,BONEBONE,7472012
7472012002,TARAFU,74.72.08.1002,TARAFU,7472012
7472012003,WAMEO,74.72.08.1003,WAMEO,7472012
7472012004,KAOBULA,74.72.08.1004,KAOBULA,7472012
7472012005,LANTO,74.72.08.1005,LANTO,7472012
7472012006,NGANGANAUMALA,74.72.08.1006,NGANGANAUMALA,7472012
7472020001,BATARAGURU,74.72.02.1003,BATARAGURU,7472020
7472020002,TOMBA,74.72.02.1002,TOMBA,7472020
7472020003,WALE,74.72.02.1001,WALE,7472020
7472020004,BATULO,74.72.02.1005,BATULO,7472020
7472020005,WANGKANAPI,74.72.02.1004,WANGKANAPI,7472020
7472020007,BUKIT WOLIO INDAH,74.72.02.1011,BUKIT WOLIO INDAH,7472020
7472020008,KADOLO KATAPI,74.72.02.1007,KADOLO KATAPI,7472020
7472021001,KADOLOMOKO,74.72.05.1005,KADOLOMOKO,7472021
7472021002,WARURUMA,74.72.05.1004,WARURUMA,7472021
7472021003,LAKOLOGOU,74.72.05.1003,LAKOLOGOU,7472021
7472021004,LIWUTO,74.72.05.1001,LIWUTO,7472021
7472021005,SUKANAYO,74.72.05.1002,SUKANAEYO,7472021
7472021006,KADOLO,74.72.05.1006,KADOLO,7472021
7472030001,KAISABU BARU,74.72.03.1001,KAISABU BARU,7472030
7472030002,KARYA BARU,74.72.03.1002,KARYA BARU,7472030
7472030003,BUGI,74.72.03.1004,BUGI,7472030
7472030004,GONDA BARU,74.72.03.1003,GONDA BARU,7472030
7472040004,LIABUKU,74.72.04.1001,LIABUKU,7472040
7472040005,NGKARI-NGKARI,74.72.04.1002,NGKARING KARING,7472040
7472040006,KAMPEONAHO,74.72.04.1003,KAMPEONAHO,7472040
7472040008,WALIABUKU,74.72.04.1008,WALIABUKU,7472040
7472040010,TAMPUNA,74.72.04.1010,TAMPUNA,7472040
7472041001,KOLESE,74.72.07.1004,KOLESE,7472041
7472041002,LOWU-LOWU,74.72.07.1001,LOWU-LOWU,7472041
7472041003,KALIA-LIA,74.72.07.1002,KALIA-LIA,7472041
7472041004,KANTALAI,74.72.07.1005,KANTALAI,7472041
7472041005,PALABUSA,74.72.07.1003,PALABUSA,7472041
7403153001,KARANDU,74.02.03.2025,KARANDU,
7403153002,NARIO INDAH,74.02.03.2013,NARIO INDAH,
7403153003,KORUMBA,74.02.03.2026,KORUMBA,
7403153004,ANALAHUMBUTI,74.02.03.2018,ANALAHUMBUTI,
7403153005,ANGGOTOA,74.02.03.2017,ANGGOTOA,
7403153006,KUKULURI,74.02.03.2032,KUKULURI,
7403185001,ANDALAMBE,74.02.15.2020,ANDALAMBE,
7403185002,WAWORODA JAYA,74.02.15.2008,WAWORODA JAYA,
7403185003,SANUANGGAMO,74.02.15.2009,SANUANGGAMO,
7403185004,OLO ONUA,74.02.15.2017,OLO ONUA,
7403185005,PUUNDOMBI,74.02.15.2010,PUUNDOPI,
7403185006,OLUAAO,74.02.15.2015,OLUA  AO,
7403185007,ANGGOHU,74.02.15.2014,ANGGOHU,
7403185008,AMBOPI,74.02.15.2011,AMBOPI,
7403185009,BAROWILA,74.02.15.2019,BAROWILA,
7403185010,NAMBEABORU,74.02.15.2016,NAMBEABORU,
7471023001,TOBIMEITA,74.71.06.1005,TOBIMEITA,
7471023002,PETOAHA,74.71.06.1010,PETOAHA,
7471023003,NAMBO,74.71.06.1011,NAMBO,
7471023004,SAMBULI,74.71.06.1012,SAMBULI,
7471023005,TONDONGGEU,74.71.06.1013,TONDONGGEU,
7471023006,BUNGKUTOKO,74.71.06.1009,BUNGKUTOKO,
