9411063008,KAROBAK,91.07.28.2002,KOBARAK,9411063
9411063009,WUGIWAGI,91.07.28.2003,WUGIWAGI,9411063
9411063010,YAGALUK,91.07.28.2004,YAGALUK,9411063
9411063011,MOULO,91.07.28.2005,MOULO,9411063
9411063012,JIMBANIME,91.07.28.2006,JIMBANIME,9411063
9411063013,JIGOLOK,91.07.28.2007,JIGULUK,9411063
9411063014,JIGELO,91.07.28.2014,JIGELO,9411063
9411063015,PIYAPIGI,91.07.28.2015,PIYAPIGI,9411063
9411063016,JIBONOK,91.07.28.2016,JIBONOK,9411063
9411064001,AMBITMBIT,91.07.29.2018,AMBIT-MBIT,9411064
9411064002,AGOBAGA,91.07.29.2002,AGOPAGA,9411064
9411064003,AULAKME,91.07.29.2019,AULAKME,9411064
9411064004,ANGGITARI,91.07.29.2001,ANGGUTARE,9411064
9411064005,JIBINGGAME,91.07.29.2008,JIMBINGGAME,9411064
9411064006,NAKOGWE,91.07.29.2004,NAKONGWE,9411064
9411064007,GINILOME,91.07.29.2005,GINILOME,9411064
9411064008,YALIBATE,91.07.29.2006,YALIBATE,9411064
9411064009,WURUNIKME,91.07.29.2007,WURUNIKME,9411064
9411064010,LERA WERA,91.07.29.2003,LERAWERA,9411064
9411064011,ANDIRON,91.07.29.2017,ANDIRON,9411064
9411064012,TONOMANGGEN,91.07.29.2016,TENOMANGGEN,9411064
9411064013,TIRIGOI,91.07.29.2014,TIRIGOI,9411064
9411064014,MONDOGONERI,91.07.29.2015,MONDOGONERI,9411064
9411064015,TOWOLOK,91.07.29.2011,TOWOLUK,9411064
9411064016,TENOLOK,91.07.29.2012,TENOLOK,9411064
9411064017,ORILUK,91.07.29.2009,ORILUK,9411064
9411064018,PAGARGOM,91.07.29.2010,PAGARGOM,9411064
9411064019,JIOGOBAK,91.07.29.2013,JIOGOBAK,9411064
9411065001,YAWOR,91.07.10.2043,YAWOR,9411065
9411065002,MEPAR,91.07.10.2031,MEPAR,9411065
9411065003,OUM,91.07.10.2041,OUM,9411065
9411065004,NUME,91.07.10.2042,NUME,9411065
9411065005,WORALUK,91.07.10.2046,WORALUK,9411065
9411065006,WURINA,91.07.10.2045,WURINA,9411065
9411065007,ANEBALUI,91.07.10.2034,ANEBALUI,9411065
9411065008,PAGOLOME,91.07.10.2035,PAGOLOME,9411065
9411065009,TOMBOK,91.07.10.2036,TOMBOK,9411065
9411065010,KERING,91.07.10.2037,KERING,9411065
9411065011,MAYONGGA,91.07.10.2039,MEYONGGA,9411065
9411065012,AKWIPAGA,91.07.10.2048,AKWIBAGA,9411065
9411065013,ONENDU,91.07.10.2047,ONENDU,9411065
9411066001,NIOGA,91.07.30.2001,NIOGA,9411066
9411066002,WONGGI,91.07.30.2003,WONGGI,9411066
9411066003,YONGGI,91.07.30.2002,YONGGI,9411066
9411066004,MURUWI,91.07.30.2006,MURUWI,9411066
9411066005,WAMBAGALO,91.07.30.2004,WAMBAGALO,9411066
9411066006,GIBAGA,91.07.30.2008,GIBAGA,9411066
9411066007,WUTIKME,91.07.30.2007,WUTIME,9411066
9411066008,WANDURI,91.07.30.2010,WANDURI,9411066
9411066009,JIGONIKME,91.07.30.2005,JIGONIKME,9411066
9411066010,PAPAK,91.07.30.2009,PAPAK,9411066
9411066011,WALOM,91.07.30.2011,WALOM,9411066
9411067001,KUMIGI,91.07.31.2006,KUMIGI,9411067
9411067002,GUBUME,91.07.31.2001,GUBUME,9411067
9411067003,APELOME,91.07.31.2005,APELOME,9411067
9411067004,MONDU,91.07.31.2011,MONDU,9411067
9411067005,GUBUNERI,91.07.31.2009,GUBUNERI,9411067
9411067006,KENENDAGA,91.07.31.2004,KENENDAGA,9411067
9411067007,TIMORAMO,91.07.31.2017,TIMORAMO,9411067
9411067008,MENGGEGENIKIME,91.07.31.2015,MENGGEGENIKIME,9411067
9411067009,TINGGIRAGE,91.07.31.2016,TINGGIREGE,9411067
9411067010,WUNGGANI,91.07.31.2014,WUNGGANI,9411067
9411067011,MILINERI,91.07.31.2002,MILINERI,9411067
9411067012,MELELA,91.07.31.2003,MELELA,9411067
9411067013,NOBA-NOBA,91.07.31.2007,NOBA NOBA,9411067
9411067014,NOGI,91.07.31.2008,NOGI,9411067
9411067015,JINGGI,91.07.31.2012,JINGGI,9411067
9411067016,GINILUME,91.07.31.2013,GINILUME,9411067
9411067017,LINGGUNI,91.07.31.2010,LIGUNI,9411067
9411068001,ANDUGIR,91.07.32.2004,ANDUGIR,9411068
9411068002,MUARA MIGUNI,91.07.32.2005,MUARA MIGUNI,9411068
9411068003,GUNA,91.07.32.2001,GUNA,9411068
9411068004,MANDURA,91.07.32.2002,MANDURA,9411068
9411068006,WUMBIRI,91.07.32.2010,WUMBIRI,9411068
9411068007,PEREYA,91.07.32.2007,PEREYA,9411068
9411068008,GINIMANGGEN,91.07.32.2008,GINIMANGGEN,9411068
9411068009,LAWORAGE,91.07.32.2009,LAWOREGE,9411068
9411068010,ABILI,91.07.32.2006,ABILI,9411068
9411068011,LUGUBAGO,91.07.32.2003,LUGUBAGO,9411068
9411070002,TINGGINERI,91.07.12.2002,TINGGINERI,9411070
9411070003,MONIA,91.07.12.2003,MONIA,9411070
9411070009,TINGGINAMBUT,91.07.12.2008,TINGGINAMBUT,9411070
9411070016,MELEKOM,91.07.12.2010,MELEKOM,9411070
9411070018,GUBUGUR,91.07.12.2071,GUBUPUR,9411070
9411070019,BERIME,91.07.12.2072,BERIME,9411070
9411070020,WOMELAGANDAN,91.07.12.2028,WOMELAGANDAN,9411070
9411070021,TOMBO,91.07.12.2021,TOMBO,9411070
9411070022,GIMANGGEN,91.07.12.2022,GIMANGGEN,9411070
9411070023,URAGI,91.07.12.2023,URAGI,9411070
9411070024,YAMENGGA,91.07.12.2024,YAMENGGA,9411070
9411070025,DEGI,91.07.12.2025,DEGI,9411070
9411070026,PARALO,91.07.12.2027,PARALO,9411070
9411070027,YUGUMBELAWI,91.07.12.2026,JUGUMBELAWI,9411070
9411070028,BIGIRAGE,91.07.12.2031,BIGIRAGE,9411070
9411070029,LUMBUK,91.07.12.2032,LUMBUK,9411070
9411070030,INIKIMALUK,91.07.12.2033,INIKIMALUK,9411070
9411070031,GOBAK,91.07.12.2035,GOBAK,9411070
9411070032,PAPUA,91.07.12.2019,PAPUA,9411070
9411070033,TINGGINIME,91.07.12.2020,TINGGINIME,9411070
9411070034,GIGUME,91.07.12.2018,GIGUME,9411070
9411070035,YONGGUN,91.07.12.2034,YONGGUN,9411070
9411071001,TORAGE,91.07.26.2012,TORAGE,9411071
9411071002,PALUMAGI,91.07.26.2013,PALUMAGI,9411071
9411071003,JIRAMOK,91.07.26.2014,JIRAMOK,9411071
9411071004,YANENGGAWI,91.07.26.2008,YANENGGAWI,9411071
9411071005,WURABUME,91.07.26.2010,WURABUME,9411071
9411071006,BINGGELUME,91.07.26.2011,BINGGELAKME,9411071
9411071007,KAYOGEBUR,91.07.26.2009,KAYOGEBUR,9411071
9411071008,KALOME,91.07.26.2001,KALOME,9411071
9411071009,AGAPE,91.07.26.2002,AGAPE,9411071
9411071010,CILOME,91.07.26.2003,CILOME,9411071
9411071011,LONGGAWI,91.07.26.2004,LONGGAWI,9411071
9411071012,WUNDINI,91.07.26.2005,WUNDINI,9411071
9411071013,BEREM,91.07.26.2006,BEREM,9411071
9411071014,DIRALUK,91.07.26.2007,DIRALUK,9411071
9411071015,PILIBUR,91.07.26.2016,PILIBUR,9411071
9411071016,JINGGWI,91.07.26.2015,JINGGWI,9411071
9411072001,BUNALUK,91.07.27.2016,BUNALUK,9411072
9411072002,GEREJA LAMA,91.07.27.2017,GEREJA LAMA,9411072
9411072003,ANGGALO,91.07.27.2013,ANGGALO,9411072
9411072004,NANEGEME,91.07.27.2002,NENEGAME,9411072
9411072005,PONGGONAME,91.07.27.2008,PONGGONAME,9411072
9411072006,YUNGGWI,91.07.27.2011,YUNGGWI,9411072
9411072007,PERNALUK,91.07.27.2005,PERNALUK,9411072
9411072008,BIME,91.07.27.2003,BIME,9411072
9411072009,WIYAGE,91.07.27.2014,WIYAGE,9411072
9411072010,ANGGEGE,91.07.27.2004,ANGGEGE,9411072
9411072011,NUWI,91.07.27.2007,NUWI,9411072
9411072012,PIYABIGIMBUT,91.07.27.2015,PIYABIGIMBUT,9411072
9411072013,KIBURU,91.07.27.2006,KIBURU,9411072
9411072014,WANWI,91.07.27.2001,WONWI,9411072
9411072015,GIBUME,91.07.27.2009,GIBUME,9411072
9411072016,NABURAGE,91.07.27.2010,NABURAGE,9411072
9411072017,ANGGAGALO,91.07.27.2012,ANGGAGALO,9411072
9411080002,MEWOLUK,91.07.07.2001,MEWOLUK,9411080
9411080006,GUMBURU,91.07.07.2005,GUMBRU,9411080
9411080007,ANGGULOPAGA,91.07.07.2007,ANGGOLAPAGA,9411080
9411080008,BALINGGUP,91.07.07.2008,BALINGGUP,9411080
9411080009,WALIBA,91.07.07.2009,WALIBA,9411080
9411080010,WUTIKME,91.07.07.2023,WUTIKME,9411080
9411080011,GININIK,91.07.07.2010,NGGININIK,9411080
9411080012,BIAK,91.07.07.2011,BIAK,9411080
9411081001,WURAMBURU,91.07.23.2009,WURAMBURU,9411081
9411081002,GILIBE,91.07.23.2003,GILIBE,9411081
9411081003,TIGIR,91.07.23.2007,TIGIR,9411081
9411081004,WULUMA,91.07.23.2006,WULUMA,9411081
9411081005,NINGGINERI,91.07.23.2004,NINGGINERI,9411081
9411081006,WURABAK,91.07.23.2005,WURABAK,9411081
9411081007,LUMO,91.07.23.2001,LUMO,9411081
9411081008,GILUME,91.07.23.2008,GILILOME,9411081
9411081009,KILILUMO,91.07.23.2002,KILILUMO,9411081
9411082001,MEWUT,91.07.24.2003,MEWUT,9411082
9411082002,BELABA,91.07.24.2002,BELABAGA,9411082
9411082003,MALOINGGEN,91.07.24.2004,MALOINGGEN,9411082
9411082004,TIOLEME,91.07.24.2001,TIOLOME,9411082
9411082005,WANUME,91.07.24.2005,WANUME,9411082
9411090004,BINIME,91.07.08.2007,BINIME,9411090
9411090005,WUNDU,91.07.08.2006,WUNDU,9411090
9411090007,YOGOLAWI,91.07.08.2005,YOGOLAWI,9411090
9411090008,GOYAGE,91.07.08.2009,GOYAGE,9411090
9411090009,TIOGEME,91.07.08.2008,TIOGEME,9411090
9411090010,YAMBUNI,91.07.08.2003,YAMBUNI,9411090
9411090011,KABILIMBUT,91.07.08.2010,KABILIMBUT,9411090
9411090012,WOLAME,91.07.08.2017,WOLAME,9411090
9411090013,MUARA,91.07.08.2018,MUARA,9411090
9411090014,KWATINERI,91.07.08.2030,KWATINERI,9411090
9411090015,YILEYALE,91.07.08.2031,YILEYALE,9411090
9411090016,GIBAGA,91.07.08.2021,GIBAGA,9411090
9411090017,NAMI,91.07.08.2022,NAMI,9411090
9411090018,LINWAKWI,91.07.08.2023,LINWAKWI,9411090
9411091001,DOKOME,91.07.25.2001,DOKOME,9411091
9411091002,URAGE,91.07.25.2003,WURAGE,9411091
9411091003,NUNGWAWI,91.07.25.2009,NUNGWAWI,9411091
9411091004,NOWONERI,91.07.25.2004,NOWONERI,9411091
9411091005,NOWOME,91.07.25.2005,NOWOME,9411091
9411091006,IMULINERI,91.07.25.2006,IMULINERI,9411091
9411091007,MOLOBAK,91.07.25.2007,MOLOBAK,9411091
9411091008,PURBALO,91.07.25.2002,PURBALO,9411091
9411091009,KUMIBUT,91.07.25.2008,KIMIBUT,9411091
9412010020,KOKONAO,91.09.04.2001,KOKONAO,9412010
9412010021,MIGIWIA,91.09.04.2002,MIGIWIA,9412010
9412010022,MIMIKA,91.09.04.2004,MIMIKA,9412010
9412010023,KIYURA,91.09.04.2003,KIURA,9412010
9412010024,APURI,91.09.04.2013,APURI,9412010
9412010025,ATAPO,91.09.04.2012,ATAPO,9412010
9412010026,APARUKA,91.09.04.2011,APARUKA,9412010
9412011001,POTOWAYBURU,91.09.11.2001,POTOWAI BURU,9412011
9412011002,YAPAKOPA,91.09.11.2002,YAPKOKA,9412011
9412011003,AINDUA,91.09.11.2003,AINDUA,9412011
9412011004,TAPORMAI,91.09.11.2004,TAPOMAI,9412011
9412011005,UMAR,91.09.11.2005,UMAR,9412011
9412012001,PRONGGO,91.09.12.2008,PRONGGO,9412012
9412012002,KIPIA,91.09.12.2007,KIPIA,9412012
9412012003,MAPAR,91.09.12.2006,MAPAR,9412012
9412012004,AKAR,91.09.12.2005,AKAR,9412012
9412012005,KAPIRAYA,91.09.12.2001,KAPIRAYA,9412012
9412012006,UTA,91.09.12.2002,UTA,9412012
9412012007,MUPURUKA,91.09.12.2003,MUPURUKA,9412012
9412012008,WUMUKA,91.09.12.2004,WUMUKA,9412012
9412012009,WAKIA,91.09.12.2009,WAKIA,9412012
9412013001,IPIRI,91.09.17.2004,IPIRI,9412013
9412013002,PARIPI,91.09.17.2005,PARIPI,9412013
9412013003,YARAYA,91.09.17.2006,YARAYA,9412013
9412013004,AMAR,91.09.17.2001,AMAR,9412013
9412013005,KAWAR,91.09.17.2002,KAWAR,9412013
9412013006,MANUARE,91.09.17.2003,MANUARE,9412013
9412020004,POMAKO,91.09.03.2003,POUMAKO,9412020
9412020009,TIPUKA,91.09.03.2004,TIPUKA,9412020
9412020010,HIRIPAU,91.09.03.2007,HIRIPAU,9412020
9412020012,KAUGAPU,91.09.03.2002,KAUGAPA,9412020
9412020013,WANIA,91.09.03.1001,WANIA,9412020
9412020015,MWAPI,91.09.03.2005,MUARE,9412020
9412021001,KEAKWA,91.09.08.2003,KEAKWA,9412021
9412021002,TIWAKA,91.09.08.2002,TIWAKA,9412021
9412021003,ATUKA,91.09.08.2001,ATUKA,9412021
9412021004,AIKAWAPUKA,91.09.08.2004,AIKAWAPUKA,9412021
9412021005,KAMORA,91.09.08.2005,KAMORO,9412021
9412022001,FANAMO,91.09.07.2005,FANAMO,9412022
9412022002,OHOTYA,91.09.07.2003,OHOTYA,9412022
9412022003,OMAWITA,91.09.07.2004,OMAWITA,9412022
9412022004,AMAMAPARE,91.09.07.2002,AMAMAPARE,9412022
9412022005,AYUKA,91.09.07.2001,AYUKA,9412022
9412030004,KOPERAPOKA,91.09.01.1001,KOPERAPOKA,9412030
9412030012,TIMIKA JAYA,91.09.01.1007,TIMIKA JAYA,9412030
9412030013,KWAMKI BARU,91.09.01.1002,KWAMKI,9412030
9412030015,NAYARO,91.09.01.2010,NAYARO,9412030
9412030016,TIMIKA INDAH,91.09.01.1033,TIMIKA INDAH,9412030
9412030017,OTOMONA,91.09.01.1030,OTOMONA,9412030
9412030018,DINGONARAMA,91.09.01.1032,DINGO NARAMA,9412030
9412030019,PASAR SENTRAL,91.09.01.1027,PASAR SENTRAL,9412030
9412030020,WANAGON,91.09.01.1028,WANAGON,9412030
9412030021,SEMPAN,91.09.01.1026,SEMPAN,9412030
9412030022,HANGAITJI,91.09.01.2013,HANGAITJI,9412030
9412030023,NINABUA,91.09.01.2012,MINABUA,9412030
9412030024,KEBUN SIRIH,91.09.01.1029,KEBUN SIRIH,9412030
9412030025,PERINTIS,91.09.01.1031,PERINTIS,9412030
9412031003,KARANG SENANG,91.09.09.1005,KARANG SENANG,9412031
9412031004,KUALA KENCANA,91.09.09.1001,KUALA KENCANA,9412031
9412031006,UTIKINI BARU,91.09.09.2006,UTIKINI BARU,9412031
9412031007,BHINTUKA,91.09.09.2007,BHINTUKA,9412031
9412031008,PIOKA KENCANA,91.09.09.2008,TIOKA KENCANA,9412031
9412031009,MIMIKA GUNUNG,91.09.09.2009,MIMIKA GUNUNG,9412031
9412031010,KARYA KENCANA,91.09.09.2010,KARYA KENCANA,9412031
9412031011,JIMBI,91.09.09.2013,JIMBI,9412031
9412031012,UTIKINI II,91.09.09.2011,UTIKINI DUA,9412031
9412031013,UTIKINI III,91.09.09.2012,UTIKINI TIGA,9412031
9412032001,TEMBAGAPURA,91.09.10.1001,TEMBAGAPURA,9412032
9412032002,WAA,91.09.10.2002,WAA,9412032
9412032003,ARWANDOP,91.09.10.2003,ARWANOP,9412032
9412032004,TSINGA,91.09.10.2004,T"SINGA,9412032
9412032006,JAGAMIN,91.09.10.2006,JAGAMIN,9412032
9412032007,OPITAWAK,91.09.10.2008,OPITAWAK,9412032
9412032008,DOLININGOKNGIN,91.09.10.2009,DOLININGOKNGIN,9412032
9412032009,BANIGOGOM,91.09.10.2007,BANIGOGOM,9412032
9412032010,BANTI II,91.09.10.2013,BANTI DUA,9412032
9412033001,KAMORO JAYA,91.09.16.1002,KAMORO JAYA,9412033
9412033002,MONOKAU JAYA,91.09.16.2006,MAWOKAU JAYA,9412033
9412033003,WONOSARI JAYA,91.09.16.1003,WONOSARI JAYA,9412033
9412033004,MANDIRI JAYA,91.09.16.2007,MANDIRI JAYA,9412033
9412033005,INAUGA,91.09.16.1005,INAUGA,9412033
9412033006,NAWARIPI,91.09.16.2004,NAWARIPI,9412033
9412033007,KADUN JAYA,91.09.16.2001,KADUN JAYA,9412033
9412034001,LIMAU ASRI,91.09.15.2001,LIMAU ASRI TIMUR,9412034
9412034002,LIMAU ASRI BARAT,91.09.15.2007,LIMAU ASRI BARAT,9412034
9412034003,WANGIRJA,91.09.15.2002,WANGIRJA,9412034
9412034004,IWAKA,91.09.15.2003,IWAKA,9412034
9412034005,NAENA MUKTIPURA,91.09.15.2004,NAENA MUKTIPURA,9412034
9412034006,MULIA KENCANA,91.09.15.2005,MULIA KENCANA,9412034
9412034007,PIGAPU,91.09.15.2006,PIGAPU,9412034
9412035001,HARAPAN,91.09.13.1001,HARAPAN,9412035
9412035002,MEKURIMA,91.09.13.2002,MEEKURIMA,9412035
9412035003,LANDUM MEKAR,91.09.13.2003,LANDUN MEKAR,9412035
9412035004,OLAROA,91.09.13.2004,OLAROA,9412035
9412035005,BINTANG LIMA,91.09.13.2005,BINTANG LIMA,9412035
9412035006,DAMAI,91.09.13.2006,DAMAI,9412035
9412035007,WALANI,91.09.13.2007,WALANI,9412035
9412035008,AMOLE,91.09.13.2008,AMOLE,9412035
9412035009,LAMOPI,91.09.13.2009,LAMOPI,9412035
9412035010,TUNAS MATOA,91.09.13.2010,TUNAS MATOA,9412035
9412040005,FAKA FUKU,91.09.02.2004,FAKAFUKU,9412040
9412040007,KILIARMA,91.09.02.2001,KILIARMA,9412040
9412040008,AMUNGUN,91.09.02.2002,AMUNGUN,9412040
9412040009,ARAMSOLKI,91.09.02.2003,ARAMSOLKI,9412040
9412040010,HINAT UNTUNG,91.09.02.2008,HINAT UNTUNG,9412040
9412040011,MASAIMAMO,91.09.02.2005,MASASIMAMO,9412040
9412040012,EMKOMA HALAMA,91.09.02.2007,EMKOMA HALAMA,9412040
9412040013,EMOGORA,91.09.02.2006,EMOGOMA,9412040
9412041001,JILA,91.09.06.2001,JILA,9412041
9412041005,DILOA,91.09.06.2002,DILOA,9412041
9412041006,NOEMUN,91.09.06.2003,NOEMUN,9412041
9412041009,PASIR PUTIH,91.09.06.2006,PASIR PUTIH,9412041
9412041010,PILIKOGOM,91.09.06.2008,PILIK OGOM,9412041
9412041011,BUNARAUGIN,91.09.06.2009,BUNARAUGIN,9412041
9412041012,UMPLIGA,91.09.06.2010,UMPLIGA,9412041
9412041013,DIOLA II,91.09.06.2025,DILOA DUA,9412041
9412041014,AMUAOGOM,91.09.06.2011,AMUA OGOM,9412041
9412041015,JENGKOAN,91.09.06.2007,JENGKON,9412041
9412042001,SUMAPRO,91.09.05.2005,SUMAPRO,9412042
9412042002,WAPU,91.09.05.2004,WAPU,9412042
9412042003,WENIN,91.09.05.2002,WENIN,9412042
9412042004,NOEMA,91.09.05.2003,NOEMA,9412042
9412042005,SEMPAN TIMUR,91.09.05.2001,SEMPAN TIMUR,9412042
9412042006,WACAKAM,91.09.05.2006,WACAKAM,9412042
9412042007,WAITUKU,91.09.05.2007,WAITUKU,9412042
9412042008,YAITAK,91.09.05.2010,JAITAK,9412042
9412042009,BULUMEN,91.09.05.2008,BULUMEN,9412042
9412042010,KANMAPIRI,91.09.05.2009,KANMAPIRI,9412042
9412043001,ENGGIN,91.09.18.2001,ENGGIN,9412043
9412043002,SENAWAK,91.09.18.2003,SENAWAK,9412043
9412043003,GESELAMA,91.09.18.2007,GESELEMA,9412043
9412043004,BEMOKI,91.09.18.2005,BEMOKI,9412043
9412043005,TAGALARMA,91.09.18.2006,TAGARALMA,9412043
9412043006,UNOMOGOM,91.09.18.2004,UNIMOGOM,9412043
9412043007,WUAREM,91.09.18.2008,WUAREM,9412043
9412043008,PURUA,91.09.18.2010,PURUA,9412043
9412043009,KELMIT,91.09.18.2011,KILMIT,9412043
9412043010,YENGGELO,91.09.18.2009,JENGGELO,9412043
9412043011,ALAMA,91.09.18.2002,ALAMA,9412043
9412043012,WANDUD,91.09.06.2024,WANDUD,9412043
9412043013,PUSUWE,91.09.06.2022,PUSUWE,9412043
9412044001,HOYA,91.09.14.2001,HOYA,9412044
9412044002,JINONI,91.09.14.2003,JINONIN,9412044
9412044003,MAMONTOGA,91.09.14.2002,MAMONTOGA,9412044
9412044004,KULAMOGAN,91.09.14.2004,KULAMA OGOM,9412044
9412044005,JAWA,91.09.14.2006,JAWA,9412044
9412044006,PUTI,91.09.14.2005,PUTI,9412044
9413010007,GETENTIRI,91.16.05.2006,GETENTIRI,9413010
9413010008,BUTIPTIRI,91.16.05.2009,BUTIPTIRI,9413010
9413010009,ANGGAI,91.16.05.2008,ANGGAI,9413010
9413010010,ASIKI,91.16.05.2010,ASIKI,9413010
9413010011,MIRI,91.16.05.2014,MIRI,9413010
9413011001,KAISA,91.16.15.2002,KAISA,9413011
9413011002,SUBUR,91.16.15.2001,SUBUR,9413011
9413011003,BHAKTI / WAGAI,91.16.15.2003,WAGHAI,9413011
9413011005,AIWAT,91.16.15.2004,AIWAT,9413011
9413013004,METTO,91.16.19.2001,METTO,9413013
9413013006,UJUNGKIA,91.16.19.2004,UJUNGKIA,9413013
9413013007,OBINANGGE,91.16.19.2002,OBINANGGE,9413013
9413013008,WATEMU,91.16.19.2003,WATEMU,9413013
9413013009,KAPOHU,91.16.05.2013,KAPOGU,9413013
9413020002,EPSEMBIT,91.16.02.2012,EPSEMBIT,9413020
9413020004,UMAP,91.16.02.2003,UMAP,9413020
9413020005,IMKO,91.16.02.2016,IMKO,9413020
9413020006,ANGGUMBIT,91.16.02.2015,ANGGUMBIT,9413020
9413020007,NIYIMBANG,91.16.02.2014,NIYIMBANG,9413020
9413020008,ANDOPBIT,91.16.02.2013,ANDOBIT,9413020
9413020009,TINGGAM,91.16.02.2019,TINGGAM,9413020
9413020013,OSSO,91.16.02.2018,OSSO,9413020
9413020014,KAMKA,91.16.02.2017,KAMKA,9413020
9413020015,MINDIPTANA,91.16.02.2001,MINDIPTANA,9413020
9413020020,WANGGATKIBI,91.16.02.2009,WANGGATKIBI,9413020
9413020021,AWAYANKA,91.16.02.2005,AWAYANKA,9413020
9413020022,KAKUNA,91.16.02.2023,KAKUNA,9413020
9413021001,AUTRIOP,91.16.08.2004,AUTRIOP,9413021
9413021002,OGENATAN,91.16.08.2005,OGENATAN,9413021
9413021003,LANGGOAN,91.16.08.2001,LANGGOAN,9413021
9413021004,WARIK TOOP,91.16.08.2003,WARIKTOP,9413021
9413021005,TETOP,91.16.08.2002,TETOP,9413021
9413022002,AMUAN,91.16.07.2004,AMUAN,9413022
9413022003,MOKBIRAN,91.16.07.2002,MOUKBIRAN,9413022
9413022004,KAWANGTET,91.16.07.2003,KAWANGTET,9413022
9413022005,KOMBUT,91.16.07.2001,KOMBUT,9413022
9413023001,ANGGAMBURAN,91.16.18.2002,ANGGAMBURAN,9413023
9413023003,SESNUK,91.16.18.2001,SESNUK,9413023
9413023004,AMBORAN,91.16.18.2005,AMBORAN,9413023
9413023005,KANGGUP,91.16.18.2003,KANGGUP,9413023
9413023006,YOMKONDO,91.16.18.2004,YOMKONDO,9413023
9413030004,AMPERA,91.16.01.2003,AMPERA,9413030
9413030005,PERSATUAN,91.16.01.2005,PERSATUAN,9413030
9413030006,MAWAN,91.16.01.2012,MAWAN,9413030
9413030007,SOKANGGO,91.16.01.2004,SOKANGGO,9413030
9413030008,MARIAM,91.16.01.2011,MARIAM,9413030
9413031001,BANGUN,91.16.10.2002,BANGUN,9413031
9413031002,SADAR,91.16.10.2001,SADAR,9413031
9413031003,MAKMUR,91.16.10.2003,MAKMUR,9413031
9413031004,HAMKHU,91.16.10.2006,HAMKHU,9413031
9413031005,HELLO,91.16.10.2007,HELLO,9413031
9413031006,DOMO,91.16.10.2005,DOMO,9413031
9413031007,SOHOKANGGO,91.16.10.2004,SOHOKANGGO,9413031
9413031008,NAVINI,91.16.10.2008,NAVINI,9413031
9413032001,PATRIOT,91.16.09.2005,PATRIOT,9413032
9413032002,GINGGIMOB,91.16.09.2004,GINGGIMOP,9413032
9413032003,MAJU,91.16.09.2001,MAJU,9413032
9413032004,UJUNG,91.16.09.2003,UJUNG,9413032
9413032005,BUKIT,91.16.09.2002,BUKIT,9413032
9413032006,ARIMBIT,91.16.09.2006,ARIMBET,9413032
9413032007,AROA,91.16.09.2007,AROA,9413032
9413040003,JAIR,91.16.04.2007,JAIR,9413040
9413040004,MANDOBO,91.16.04.2008,MANDOBO,9413040
9413040005,KOUH,91.16.04.2001,KOUH,9413040
9413041001,SOMI,91.16.06.2003,SOMI,9413041
9413041002,BOMAKIA I,91.16.06.2001,BOMAKIA I,9413041
9413041003,BOMAKIA II,91.16.06.2002,BOMAKIA II,9413041
9413041004,AIFO,91.16.06.2004,AIFA,9413041
9413041005,UNI,91.16.06.2005,UNI,9413041
9413042001,FIRIWAGE,91.16.13.2001,FIRIWAGE,9413042
9413042002,KARUWAGE,91.16.13.2002,KARUWAGE,9413042
9413042005,WALIBURU,91.16.13.2005,WALIBURU,9413042
9413042006,KABUWAGE,91.16.13.2006,KABUWAGE,9413042
9413043001,MANGGELUM,91.16.12.2001,MANGGELUM,9413043
9413043002,MANGGA TIGA,91.16.12.2006,MANGGA TIGA,9413043
9413043003,KEWAM,91.16.12.2005,KEWAM,9413043
9413043004,BAYANGGOP,91.16.12.2003,BAYANGGOP,9413043
9413043005,GAGUOP,91.16.12.2004,GAGUOP,9413043
9413043006,BURUNGGOP,91.16.12.2002,BURUNGGOP,9413043
9413044001,FEFERO,91.16.14.2004,FEFERO,9413044
9413044003,YANIRUMA,91.16.14.2001,YANIRUMA,9413044
9413044004,MANGGEMAHE,91.16.14.2003,MANGGEMAHE,9413044
9413045003,BIWAGE 2,91.16.20.2005,BIWAGE DUA,9413045
9413045004,BIWAGE 1,91.16.20.2004,BIWAGE,9413045
9413045009,KOMBAI,91.16.20.2003,KOMBAI,9413045
9413045010,NIOP,91.16.20.2006,NIOP,9413045
9413045011,KAWAGIT,91.16.20.2002,KAWAGIT,9413045
9413045012,WANGGOM,91.16.20.2001,WANGGOM,9413045
9413046002,WANGGEMALO,91.16.16.2001,WANGGEMALO,9413046
9413046003,DEMA,91.16.16.2005,DEMA,9413046
9413046004,UGO,91.16.16.2004,UGO,9413046
9413046005,YAFUFLA,91.16.16.2003,YAFUFLA,9413046
9413046006,SINIMBURU,91.16.16.2002,SINIMBURU,9413046
9413050001,WINIKTIT,91.16.03.2002,WINIKTIT,9413050
9413050002,KANGGEWOT,91.16.03.2003,KANGGEWOT,9413050
9413050007,WAROPKO,91.16.03.2001,WOROPKO,9413050
9413050008,WOMBON,91.16.03.2009,WOMBON,9413050
9413050010,UPKIM,91.16.03.2013,UPKIM,9413050
9413050012,IKCAN,91.16.03.2014,IKCAN,9413050
9413050013,INGGEMBIT,91.16.03.2005,INGGEMBIT,9413050
9413051001,ANYUMKA,91.16.11.2005,ANYUMKA,9413051
9413051002,KUKEN,91.16.11.2001,KUKEN,9413051
