1808056005,SETIA TAMA,18.05.27.2006,SETIA TAMA,1808056
1808056006,MESIR DWI JAYA,18.05.27.2002,MESIR DWI JAYA,1808056
1808056007,SUMBER JAYA,18.05.27.2007,SUMBER JAYA,1808056
1808056008,MEKAR ASRI,18.05.27.2008,MEKAR ASRI,1808056
1808056009,SIDOMEKAR,18.05.27.2009,SIDOMEKAR,1808056
1808057001,PASIRAN JAYA,18.05.25.2006,PASIRAN JAYA,1808057
1808057002,BRATASENA MANDIRI,18.05.25.2008,BRATASENA MANDIRI,1808057
1808057003,BRATASENA ADIWARNA,18.05.25.2007,BRATASENA ADIWARNA,1808057
1808057004,SUNGAI NIBUNG,18.05.25.2005,SUNGAI NIBUNG,1808057
1808057005,MAHABANG,18.05.25.2004,MAHABANG,1808057
1808057006,KUALA TELADAS,18.05.25.2003,KUALA TELADAS,1808057
1808057007,KEKATUNG,18.05.25.2002,KEKATUNG,1808057
1808057008,TELADAS,18.05.25.2001,TELADAS,1808057
1808057009,WAY DENTE,18.05.25.2009,WAY DENTE,1808057
1808057010,DENTE MAKMUR,18.05.25.2010,DENTE MAKMUR,1808057
1808057011,PENDOWO ASRI,18.05.25.2011,PENDOWO ASRI,1808057
1808057012,SUNGAI BURUNG,18.05.25.2012,SUNGAI BURUNG,1808057
1808058001,MENGGALA,18.05.30.2002,MENGGALA,1808058
1808058002,SUNGAI LUAR,18.05.30.2005,SUNGAI LUAR,1808058
1808058003,BEDAROU INDAH,18.05.30.2008,BEDAROU INDAH,1808058
1808058004,KIBANG,18.05.30.2004,KIBANG PACING,1808058
1808058005,CEMPAKA JAYA,18.05.30.2010,CEMPAKA JAYA,1808058
1808058006,TRI MAKMUR JAYA,18.05.30.2009,TRI MAKMUR JAYA,1808058
1808058007,KAHURIPAN DALAM,18.05.30.2006,KAHURIPAN DALAM,1808058
1808058008,LEBUH DALEM,18.05.30.2001,LEBUH DALAM,1808058
1808058009,CEMPAKA DALAM,18.05.30.2007,CEMPAKA DALEM,1808058
1808058010,LINGAI,18.05.30.2003,LINGAI,1808058
1809010001,SUKAMAJU,18.09.06.2020,SUKA MAJU,1809010
1809010002,BAWANG,18.09.06.2001,BAWANG,1809010
1809010003,PAGAR JAYA,18.09.06.2017,PAGAR JAYA,1809010
1809010004,PULAU LEGUNDI,18.09.06.2019,PULAU LEGUNDI,1809010
1809010005,SUKARAME,18.09.06.2016,SUKARAME,1809010
1809010006,KOTA JAWA,18.09.06.2006,KOTA JAWA,1809010
1809010007,RUSABA,18.09.06.2005,RUSABA,1809010
1809010008,SUKAJAYA PIDADA,18.09.06.2004,SUKAJAYA PIDADA,1809010
1809010009,BATU RAJA,18.09.06.2003,BATU RAJA,1809010
1809010010,BANDING AGUNG,18.09.06.2002,BANDING AGUNG,1809010
1809010021,BANGUN REJO,18.09.06.2021,BANGUN REJO,1809010
1809011001,KAMPUNGBARU,18.09.08.2009,KAMPUNG BARU,1809011
1809011002,KEKATANG,18.09.08.2008,KEKATANG,1809011
1809011003,PEKON AMPAI,18.09.08.2006,PEKON AMPAI,1809011
1809011004,KUNYAIAN,18.09.08.2007,KUNYAIAN,1809011
1809011005,UMBUL LIMUS,18.09.08.2005,UMBUL LIMUS,1809011
1809011006,TAJUR,18.09.08.2004,TAJUR,1809011
1809011007,PENYANDINGAN,18.09.08.2003,PENYANDINGAN,1809011
1809011008,MAJA,18.09.08.2002,MAJA,1809011
1809011009,SUKA JAYA PUNDUH,18.09.08.2001,SUKAJAYA PUNDUH,1809011
1809011010,PULAU PAHAWANG,18.09.08.2010,PULAU PAHAWANG,1809011
1809020021,SANGGI,18.09.05.2012,SANGGI,1809020
1809020022,DURIAN,18.09.05.2004,DURIAN,1809020
1809020023,BANJARAN,18.09.05.2001,BANJARAN,1809020
1809020030,WAY URANG,18.09.05.2017,WAY URANG,1809020
1809020031,PAYA,18.09.05.2010,PAYA,1809020
1809020032,TAMBANGAN,18.09.05.2016,TAMBANGAN,1809020
1809020033,HANAU BERAK,18.09.05.2009,HANAU BERAK,1809020
1809020034,PADANG CERMIN,18.09.05.2011,PADANG CERMIN,1809020
1809020042,GAYAU,18.09.05.2031,GAYAU,1809020
1809020043,TRIMULYO,18.09.05.2026,TRIMULYO,1809020
1809020047,KHEPONG JAYA,18.09.05.2025,KHEPONG JAYA,1809020
1809021001,BATU MENYAN,18.09.10.2001,BATU MENYAN,1809021
1809021002,GEBANG,18.09.10.2003,GEBANG,1809021
1809021003,SIDODADI,18.09.10.2007,SIDODADI,1809021
1809021004,HANURA,18.09.10.2004,HANURA,1809021
1809021005,CILIMUS,18.09.10.2002,CILIMUS,1809021
1809021006,HURUN,18.09.10.2005,HURUN,1809021
1809021007,SUKAJAYA LEMPASING,18.09.10.2008,SUKAJAYA LEMPASING,1809021
1809021008,MUNCA,18.09.10.2006,MUNCA,1809021
1809021009,TANJUNG AGUNG,18.09.10.2010,TANJUNG AGUNG,1809021
1809021010,TALANG MULYO,18.09.10.2009,TALANG MULYA,1809021
1809022001,SUMBER JAYA,18.09.11.2005,SUMBER JAYA,1809022
1809022002,BUNUT SEBERANG,18.09.11.2002,BUNUT SEBERANG,1809022
1809022003,CERINGIN ASRI,18.09.11.2004,CERINGIN ASRI,1809022
1809022004,PONCOREJO,18.09.11.2007,PONCOREJO,1809022
1809022005,GUNUNG REJO,18.09.11.2008,GUNUNG REJO,1809022
1809022006,MULYOSARI,18.09.11.2006,MULYO SARI,1809022
1809022007,WATES WAY RATAI,18.09.11.2003,WATES WAY RATAI,1809022
1809022008,BUNUT,18.09.11.2001,BUNUT,1809022
1809022009,PESAWARAN INDAH,18.09.11.2009,PESAWARAN INDAH,1809022
1809022010,HARAPAN JAYA,18.09.11.2010,HARAPAN JAYA,1809022
1809030010,SUKAMAJU,18.09.07.2009,SUKA MAJU,1809030
1809030011,WAYKEPAYANG,18.09.07.2008,WAY KEPAYANG,1809030
1809030012,KEDONDONG,18.09.07.2010,KEDONDONG,1809030
1809030013,SINAR HARAPAN,18.09.07.2017,SINAR HARAPAN,1809030
1809030014,TEMPEL REJO,18.09.07.2012,TEMPEL REJO,1809030
1809030015,PASAR BARU,18.09.07.2011,PASAR BARU,1809030
1809030016,KERTA SANA,18.09.07.2013,KERTASANA,1809030
1809030017,GUNUNG SUGIH,18.09.07.2014,GUNUNG SUGIH,1809030
1809030032,BABAKAN LOA,18.09.07.2019,BABAKAN LOA,1809030
1809030033,PESAWARAN,18.09.07.2020,PESAWARAN INDAH,1809030
1809030034,TEBAJAWA,18.09.07.2018,TEBA JAWA,1809030
1809030035,HARAPAN JAYA,18.09.07.2021,HARAPAN JAYA,1809030
1809031001,BAYAS JAYA,18.09.09.2004,BAYAS JAYA,1809031
1809031002,PADANG CERMIN,18.09.09.2003,PADANG CERMIN,1809031
1809031003,SUKAJAYA,18.09.09.2002,SUKA JAYA,1809031
1809031004,PENENGAHAN,18.09.09.2001,PENENGAHAN,1809031
1809031005,TANJUNG KERTA,18.09.09.2005,TANJUNG KERTA,1809031
1809031006,KOTAJAWA,18.09.09.2006,KOTA JAWA,1809031
1809031007,MADA JAYA,18.09.09.2008,MADA JAYA,1809031
1809031008,GUNUNGSARI,18.09.09.2007,GUNUNG SARI,1809031
1809031009,KUBU BATU,18.09.09.2009,KUBU BATU,1809031
1809031010,TANJUNG REJO,18.09.09.2010,TANJUNG REJO,1809031
1809040001,GUNUNGREJO,18.09.04.2012,GUNUNG REJO,1809040
1809040002,CIMANUK,18.09.04.2014,CIMANUK,1809040
1809040003,SUKAMANDI,18.09.04.2015,SUKAMANDI,1809040
1809040004,WAY HARONG,18.09.04.2011,WAY HARONG,1809040
1809040005,MARGODADI,18.09.04.2013,MARGODADI,1809040
1809040006,TANJUNG AGUNG,18.09.04.2007,TANJUNG AGUNG,1809040
1809040007,KOTADALAM,18.09.04.2006,KOTA DALAM,1809040
1809040008,BATURAJA,18.09.04.2010,BATURAJA,1809040
1809040009,SINDANG GARUT,18.09.04.2009,SINDANG GARUT,1809040
1809040010,SIDODADI,18.09.04.2003,SIDODADI,1809040
1809040011,GEDUNG DALAM,18.09.04.2008,GEDONG DALAM,1809040
1809040012,PEKONDOH,18.09.04.2005,PEKONDOH,1809040
1809040013,PEKONDOH GEDUNG,18.09.04.2004,PEKONDOH GEDUNG,1809040
1809040014,BANJAR NEGERI,18.09.04.2002,BANJAR NEGERI,1809040
1809040015,PADANG MANIS,18.09.04.2001,PADANG MANIS,1809040
1809040016,PAGUYUBAN,18.09.04.2016,PAGUYUBAN,1809040
1809050001,PADANG RATU,18.09.01.2001,PADANG RATU,1809050
1809050002,CIPADANG,18.09.01.2003,CIPADANG,1809050
1809050003,PAMPANGAN,18.09.01.2002,PAMPANGAN,1809050
1809050004,WAYLAYAP,18.09.01.2004,WAY LAYAP,1809050
1809050005,SUKADADI,18.09.01.2005,SUKADADI,1809050
1809050006,BOGOREJO,18.09.01.2017,BOGOREJO,1809050
1809050007,SUKARAJA,18.09.01.2008,SUKARAJA,1809050
1809050008,GEDUNG TATAAN,18.09.01.2006,GEDUNG TATAAN,1809050
1809050009,KUTOARJO,18.09.01.2019,KUTOARJO,1809050
1809050010,KARANG ANYAR,18.09.01.2018,KARANG ANYAR,1809050
1809050011,BAGELEN,18.09.01.2007,BAGELEN,1809050
1809050012,KEBAGUSAN,18.09.01.2009,KEBAGUSAN,1809050
1809050013,WIYONO,18.09.01.2015,WIYONO,1809050
1809050014,TAMANSARI,18.09.01.2016,TAMAN SARI,1809050
1809050015,BERNUNG,18.09.01.2013,BERNUNG,1809050
1809050016,SUNGAI LANGKA,18.09.01.2010,SUNGAI LANGKA,1809050
1809050017,NEGERI SAKTI,18.09.01.2012,NEGERI SAKTI,1809050
1809050018,KURUNGANNYAWA,18.09.01.2011,KURUNGAN NYAWA,1809050
1809050019,SUKABANJAR,18.09.01.2014,SUKA BANJAR,1809050
1809060001,PURWOREJO,18.09.02.2003,PURWOREJO,1809060
1809060002,KAGUNGANRATU,18.09.02.2001,KAGUNGAN RATU,1809060
1809060003,PUJORAHAYU,18.09.02.2004,PUJO RAHAYU,1809060
1809060004,KALIREJO,18.09.02.2002,KALI REJO,1809060
1809060005,TANJUNG REJO,18.09.02.2011,TANJUNG REJO,1809060
1809060006,NEGERIKATUN,18.09.02.2005,NEGERI KATON,1809060
1809060007,NEGARASAKA,18.09.02.2009,NEGARA SAKA,1809060
1809060008,PEJAMBON,18.09.02.2008,PEJAMBON,1809060
1809060009,HALANGAN RATU,18.09.02.2007,HALANGAN RATU,1809060
1809060010,TRISNO MAJU,18.09.02.2013,TRESNO MAJU,1809060
1809060011,LUMBI REJO,18.09.02.2015,LUMBIREJO,1809060
1809060012,ROWOREJO,18.09.02.2012,ROWO REJO,1809060
1809060013,SIDOMULYO,18.09.02.2014,SIDOMULYO,1809060
1809060014,PONCOKRESNO,18.09.02.2006,PONCO KRESNO,1809060
1809060015,TRI RAHAYU,18.09.02.2016,TRI RAHAYU,1809060
1809060016,SINARBANDUNG,18.09.02.2010,SINAR BANDUNG,1809060
1809060017,BANGUN SARI,18.09.02.2017,BANGUN SARI,1809060
1809060018,KARANGREJO,18.09.02.2018,KARANG REJO,1809060
1809060019,NEGERI ULANGAN JAYA,18.09.02.2019,NEGERI ULANGAN JAYA,1809060
1809070001,KRESNO WIDODO,18.09.03.2007,KRESNO WIDODO,1809070
1809070002,GEDUNG GUMANTI,18.09.03.2006,GEDUNG GUMANTI,1809070
1809070003,KEJADIAN,18.09.03.2002,KEJADIAN,1809070
1809070004,BUMIAGUNG,18.09.03.2001,BUMI AGUNG,1809070
1809070005,BATANG HARI OGAN,18.09.03.2003,BATANG HARI OGAN,1809070
1809070006,REJOAGUNG,18.09.03.2013,REJO AGUNG,1809070
1809070007,KOTA AGUNG,18.09.03.2014,KOTA AGUNG,1809070
1809070008,NEGARA RATUWATES,18.09.03.2004,NEGARA RATU WATES,1809070
1809070009,GUNUNG SUGIH BARU,18.09.03.2005,GUNUNG SUGIH BARU,1809070
1809070010,MARGO MULYO,18.09.03.2012,MARGO MULYO,1809070
1809070011,TRIMULYO,18.09.03.2015,TRIMULYO,1809070
1809070012,SINAR JATI,18.09.03.2008,SINARJATI,1809070
1809070013,MARGO REJO,18.09.03.2009,MARGO REJO,1809070
1809070014,GERNING,18.09.03.2010,GERNING,1809070
1809070015,PANCA BAKTI,18.09.03.2011,PANCA BAKTI,1809070
1809070016,SRIWEDARI,18.09.03.2016,SRIWEDARI,1809070
1810010004,SELAPAN,18.10.04.2008,SELAPAN,1810010
1810010005,KEDAUNG,18.10.04.2001,KEDAUNG,1810010
1810010006,SUKA NEGERI,18.10.04.2003,SUKA NEGERI,1810010
1810010007,RANTAU TIJANG,18.10.04.2009,RANTAU TIJANG,1810010
1810010008,PARDASUKA,18.10.04.2002,PARDASUKA,1810010
1810010009,TANJUNG RUSIA,18.10.04.2004,TANJUNG RUSIA,1810010
1810010013,WARGO MULYO,18.10.04.2005,WARGA MULYO,1810010
1810010014,PUJODADI,18.10.04.2006,PUJODADI,1810010
1810010015,SUKOREJO,18.10.04.2007,SUKOREJO,1810010
1810010018,SIDODADI,18.10.04.2010,SIDODADI,1810010
1810010019,PARDASUKA TIMUR,18.10.04.2011,PARDASUKA TIMUR,1810010
1810010020,TANJUNG RUSIA TIMUR,18.10.04.2012,TANJUNG RUSIA TIMUR,1810010
1810010021,PARDASUKA SELATAN,18.10.04.2013,PARDASUKA SELATAN,1810010
1810020001,KRESNOMULYO,18.10.03.2003,KRESNO MULYO,1810020
1810020002,SUMBER AGUNG,18.10.03.2004,SUMBER AGUNG,1810020
1810020003,AMBARAWA,18.10.03.2001,AMBARAWA,1810020
1810020004,AMBARAWA BARAT,18.10.03.2002,AMBARAWA BARAT,1810020
1810020005,TANJUNG ANOM,18.10.03.2005,TANJUNG ANOM,1810020
1810020006,JATI AGUNG,18.10.03.2006,JATI AGUNG,1810020
1810020007,MARGODADI,18.10.03.2007,MARGODADI,1810020
1810020008,AMBARAWA TIMUR,18.10.03.2008,AMBARAWA TIMUR,1810020
1810030001,CANDI RETNO,18.10.05.2001,CANDI RETNO,1810030
1810030002,TANJUNG DALAM,18.10.05.2002,TANJUNG DALOM,1810030
1810030003,WAY NGISOM,18.10.05.2003,WAY NGISON,1810030
1810030004,KARANGSARI,18.10.05.2008,KARANGSARI,1810030
1810030005,GUMUK MAS,18.10.05.2009,GUMUK MAS,1810030
1810030006,PATOMAN,18.10.05.2007,PATOMAN,1810030
1810030007,PAGELARAN,18.10.05.2006,PAGELARAN,1810030
1810030008,SUKARATU,18.10.05.2005,SUKA RATU,1810030
1810030009,SUKAWANGI,18.10.05.2004,SUKA WANGI,1810030
1810030010,LUGUSARI,18.10.05.2012,LUGUSARI,1810030
1810030011,PANUTAN,18.10.05.2011,PANUTAN,1810030
1810030012,BUMI RATU,18.10.05.2010,BUMI RATU,1810030
1810030019,GEMAH RIPAH,18.10.05.2020,GEMAH RIPAH,1810030
1810030020,PAMENANG,18.10.05.2019,PAMENANG,1810030
1810030023,PASIR UKIR,18.10.05.2023,PASIR UKIR,1810030
1810030024,GUMUK REJO,18.10.05.2024,GUMUKREJO,1810030
1810030027,PUJI HARJO,18.10.05.2027,PUJI HARJO,1810030
1810030028,PADANG REJO,18.10.05.2028,PADANG REJO,1810030
1810030029,SIDODADI,18.10.05.2029,SIDODADI,1810030
1810030030,SUMBER REJO,18.10.05.2030,SUMBER REJO,1810030
1810030031,GANJARAN,18.10.05.2031,GANJARAN,1810030
1810030032,BUMI REJO,18.10.05.2032,BUMI REJO,1810030
1810031013,FAJAR BARU,18.10.09.2001,FAJAR BARU,1810031
1810031014,KEMILIN,18.10.09.2002,KEMILIN,1810031
1810031015,NEGLASARI,18.10.09.2003,NEGLASARI,1810031
1810031016,SUMBER BANDUNG,18.10.09.2007,SUMBER BANDUNG,1810031
1810031017,GIRI TUNGGAL,18.10.09.2006,GIRI TUNGGAL,1810031
1810031018,MARGOSARI,18.10.09.2005,MARGOSARI,1810031
1810031021,FAJAR MULIA,18.10.09.2004,FAJAR MULIA,1810031
1810031022,MADARAYA,18.10.09.2008,MADARAYA,1810031
1810031025,GUNUNG RAYA,18.10.09.2010,GUNUNG RAYA,1810031
1810031026,WAY KUNIR,18.10.09.2009,WAY KUNIR,1810031
1810040007,MARGAKAYA,18.10.01.2006,MARGAKAYA,1810040
1810040008,WALUYOJATI,18.10.01.2007,WALUYOJATI,1810040
1810040009,PAJAR ESUK,18.10.01.1001,FAJARESUK,1810040
1810040011,SIDOHARJO,18.10.01.2008,SIDOHARJO,1810040
1810040012,PODOMORO,18.10.01.2009,PODOMORO,1810040
1810040013,BUMI ARUM,18.10.01.2010,BUMI ARUM,1810040
1810040015,PAJAR AGUNG,18.10.01.2011,FAJAR AGUNG,1810040
1810040016,PRINGSEWU UTARA,18.10.01.1002,PRINGSEWU UTARA,1810040
1810040017,PRINGSEWU SELATAN,18.10.01.1003,PRINGSEWU SELATAN,1810040
1810040018,PRINGSEWU BARAT,18.10.01.1004,PRINGSEWU BARAT,1810040
1810040019,PRINGSEWU TIMUR,18.10.01.1005,PRINGSEWU TIMUR,1810040
1810040020,REJOSARI,18.10.01.2012,REJO SARI,1810040
1810040021,BUMI AYU,18.10.01.2013,BUMI AYU,1810040
1810040022,PODOSARI,18.10.01.2014,PODOSARI,1810040
1810040023,FAJAR AGUNG BARAT,18.10.01.2015,FAJAR AGUNG BARAT,1810040
1810050001,PAREREJO,18.10.02.2001,PAREREJO,1810050
1810050002,BLITAREJO,18.10.02.2002,BLITAREJO,1810050
1810050003,PANJEREJO,18.10.02.2003,PANJEREJO,1810050
1810050004,BULUKARTO,18.10.02.2004,BULOKARTO,1810050
1810050005,WATES,18.10.02.2005,WATES,1810050
1810050006,BULUREJO,18.10.02.2011,BULUREJO,1810050
1810050007,TAMBAK REJO,18.10.02.2006,TAMBAHREJO,1810050
1810050008,WONODADI,18.10.02.2007,WONODADI,1810050
1810050009,GADING REJO,18.10.02.2008,GADINGREJO,1810050
1810050010,TEGALSARI,18.10.02.2009,TEGALSARI,1810050
1810050011,TULUNG AGUNG,18.10.02.2010,TULUNG AGUNG,1810050
1810050012,JOGYAKARTA,18.10.02.2012,YOGYAKARTA,1810050
1810050013,KEDIRI,18.10.02.2013,KEDIRI,1810050
1810050014,MATARAM,18.10.02.2014,MATARAM,1810050
1810050015,WONOSARI,18.10.02.2015,WONOSARI,1810050
1810050016,KLATEN,18.10.02.2016,KLATEN,1810050
1810050017,WATES TIMUR,18.10.02.2017,WATES TIMUR,1810050
1810050018,WATES SELATAN,18.10.02.2018,WATES SELATAN,1810050
1810050019,GADING REJO TIMUR,18.10.02.2019,GADING REJO TIMUR,1810050
1810050020,GADING REJO UTARA,18.10.02.2020,GADING REJO UTARA,1810050
1810050021,TAMBAH REJO BARAT,18.10.02.2021,TAMBAH REJO BARAT,1810050
1810050022,YOGYAKARTA SELATAN,18.10.02.2023,YOGYAKARTA SELATAN,1810050
1810050023,WONODADI UTARA,18.10.02.2022,WONODADI UTARA,1810050
1810060002,SINAR BARU,18.10.08.2001,SINAR BARU,1810060
1810060003,SUKOHARJO I,18.10.08.2002,SUKOHARJO I,1810060
1810060004,SUKOHARJO II,18.10.08.2003,SUKOHARJO II,1810060
1810060005,SUKOHARJO IV,18.10.08.2005,SUKOHARJO IV,1810060
1810060006,PANGGUNG REJO,18.10.08.2006,PANGGUNGREJO,1810060
1810060007,PANDANSARI,18.10.08.2007,PANDAN SARI,1810060
1810060008,PANDAN SURAT,18.10.08.2008,PANDAN SURAT,1810060
1810060009,SUKOHARJO III,18.10.08.2004,SUKOHARJO III,1810060
1810060010,KEPUTRAN,18.10.08.2009,KEPUTRAN,1810060
1810060011,SUKOYOSO,18.10.08.2010,SUKOYOSO,1810060
1810060012,SILIWANGI,18.10.08.2011,SILIWANGI,1810060
1810060022,WARINGINSARI BARAT,18.10.08.2012,WARINGINSARI BARAT,1810060
1810060023,PANDANSARI SELATAN,18.10.08.2013,PANDAN SARI SELATAN,1810060
1810060024,SINAR BARU TIMUR,18.10.08.2014,SINAR BARU TIMUR,1810060
1810060025,PANGGUNG REJO UTARA,18.10.08.2015,PANGGUNG REJO UTARA,1810060
1810060026,SUKOHARJO III BARAT,18.10.08.2016,SUKOHARJO III BARAT,1810060
1810070001,WAYA KRUI,18.10.06.2006,WAYA KRUI,1810070
1810070002,SRI RAHAYU,18.10.06.2007,SRI RAHAYU,1810070
1810070003,NUSA WUNGU,18.10.06.2008,NUSA WUNGU,1810070
1810070004,SUKAMULYA,18.10.06.2003,SUKAMULYA,1810070
1810070005,BANJAREJO,18.10.06.2005,BANJAREJO,1810070
1810070006,SRIWUNGU,18.10.06.2004,SRIWUNGU,1810070
1810070007,BANYUWANGI,18.10.06.2002,BANYUWANGI,1810070
1810070008,BANYUMAS,18.10.06.2001,BANYUMAS,1810070
1810070009,SINAR MULIA,18.10.06.2009,SINAR MULYA,1810070
1810070010,MULYOREJO,18.10.06.2011,MULYO REJO,1810070
1810070011,BANYU URIP,18.10.06.2010,BANYU URIP,1810070
1810080004,SINAR WAYA,18.10.07.2003,SINARWAYAH,1810080
1810080005,BANDUNG BARU,18.10.07.2002,BANDUNG BARU,1810080
1810080006,WARINGINSARI TIMUR,18.10.07.2006,WARINGIN SARI TIMUR,1810080
1810080007,TRITUNGGAL MULYA,18.10.07.2007,TRI TUNGGAL MULYA,1810080
1810080008,ENGGAL REJO,18.10.07.2004,ENGGAL REJO,1810080
1810080009,SUKOHARUM,18.10.07.2005,SUKOHARUM,1810080
1810080010,ADI LUWIH,18.10.07.2001,ADILUWIH,1810080
1810080011,PURWODADI,18.10.07.2008,PURWODADI,1810080
1810080012,SRIKATON,18.10.07.2009,SRIKATON,1810080
1810080013,TUNGGUL PAWENANG,18.10.07.2010,TUNGGUL PAWENANG,1810080
1810080014,BANDUNG BARU BARAT,18.10.07.2011,BANDUNG BARU BARAT,1810080
1810080015,TOTO KARTO,18.10.07.2012,TOTOKARTO,1810080
1810080016,KUTA WARINGIN,18.10.07.2013,KUTA WARINGIN,1810080
1811010001,BUMI HARAPAN,18.11.04.2003,BUMI HARAPAN,1811010
1811010002,BUKO POSO,18.11.04.2001,BUKO POSO,1811010
1811010003,HADI MULYO,18.11.04.2009,HADI MULYO,1811010
1811010004,GEDUNG BOGA/RAJA,18.11.04.2006,GEDUNG BOGA,1811010
1811010005,SUKA AGUNG,18.11.04.2007,SUKA AGUNG,1811010
1811010006,REJO MULYO,18.11.04.2008,REJO MULYO,1811010
1811010007,LABUHAN BARU,18.11.04.2011,LABUHAN BARU,1811010
1811010008,PANCA WARNA,18.11.04.2005,PANCA WARNA,1811010
1811010009,KEBUN DALAM,18.11.04.2004,KEBUN DALEM,1811010
1811010010,KEJADIAN,18.11.04.2002,KEJADIAN,1811010
1811010011,LABUHAN BATIN,18.11.04.2010,LABUHAN BATIN,1811010
1811010012,LABUHAN MAKMUR,18.11.04.2012,LABUHAN MAKMUR,1811010
1811010013,GEDUNG SRI MULYO,18.11.04.2013,SRI GEDUNG MULYA,1811010
1811010014,LABUHAN PERMAI,18.11.04.2014,LABUHAN PERMAI,1811010
1811010015,SUMBER REJO,18.11.04.2015,SUMBER REJO,1811010
1811010016,MARGO BHAKTI,18.11.04.2016,MARGO BHAKTI,1811010
1811010017,LABUHAN MULYA,18.11.04.2017,LABUHAN MULYA,1811010
1811010018,KARANG MULYA,18.11.04.2018,KARANG MULYA,1811010
1811010019,TRI TUNGGAL JAYA,18.11.04.2019,TRI TUNGGAL JAYA,1811010
1811010020,SUKA MANDIRI,18.11.04.2020,SUKA MANDIRI,1811010
1811020005,BUDI AJI,18.11.05.2002,BUDI AJI,1811020
1811020006,SIMPANG PEMATANG,18.11.05.2001,SIMPANG PEMATANG,1811020
1811020007,HARAPAN JAYA,18.11.05.2004,HARAPAN JAYA,1811020
1811020008,MARGO RAHAYU,18.11.05.2003,MARGO RAHAYU,1811020
1811020009,WIRA BANGUN,18.11.05.2005,WIRA BANGUN,1811020
1811020021,AGUNG BATIN,18.11.05.2006,AGUNG BATIN,1811020
1811020022,BANGUN MULYO,18.11.05.2007,BANGUN MULYO,1811020
1811020023,JAYA SAKTI,18.11.05.2008,JAYA SAKTI,1811020
1811020024,REJO BINANGUN,18.11.05.2009,REJO BINANGUN,1811020
1811020025,SIMPANG MESUJI,18.11.05.2010,SIMPANG MESUJI,1811020
1811020026,MARGO MAKMUR,18.11.05.2011,MARGO MAKMUR,1811020
1811020027,AJI JAYA,18.11.05.2012,AJI JAYA,1811020
1811020028,MULYA AGUNG,18.11.05.2013,MULYA AGUNG,1811020
1811030001,MUKTI KARYA,18.11.06.2002,MUKTI KARYA,1811030
1811030002,ADI LUHUR,18.11.06.2001,ADI LUHUR,1811030
1811030003,FAJAR BARU,18.11.06.2003,FAJAR BARU,1811030
1811030004,ADI MULYO,18.11.06.2004,ADI MULYO,1811030
1811030005,FAJAR ASRI,18.11.06.2005,FAJAR ASRI,1811030
1811030006,FAJAR INDAH,18.11.06.2006,FAJAR INDAH,1811030
1811030007,ADI KARYA MULYA,18.11.06.2007,ADI KARYA MULYA,1811030
1811040001,MUARA TENANG,18.11.07.2010,MUARA TENANG,1811040
1811040002,BRABASAN,18.11.07.2001,BRABASAN,1811040
1811040003,GEDUNG RAM,18.11.07.2002,GEDUNG RAM,1811040
1811040004,MEKAR SARI,18.11.07.2003,MEKAR SARI,1811040
1811040005,SINAR LAGA,18.11.07.2012,SINAR LAGA,1811040
1811040006,WIRA JAYA,18.11.07.2011,WIRA JAYA,1811040
1811040007,BANGUN JAYA,18.11.07.2009,BANGUN JAYA,1811040
1811040008,BUJUNG BURING,18.11.07.2004,BUJUNG BURING,1811040
1811040009,HARAPAN MUKTI,18.11.07.2007,HARAPAN MUKTI,1811040
1811040010,TRI KARYA MULYA,18.11.07.2013,TRI KARYA MULYA,1811040
1811040011,TANJUNG SARI,18.11.07.2006,TANJUNG SARI,1811040
1811040012,KAGUNGAN DALAM,18.11.07.2005,KAGUNGAN DALAM,1811040
1811040013,SRI TANJUNG,18.11.07.2008,SRI TANJUNG,1811040
1811040014,BERASAN MAKMUR,18.11.07.2014,BERASAN MAKMUR,1811040
1811040015,MEKAR JAYA,18.11.07.2015,MEKAR JAYA,1811040
1811040016,GEDUNG MULYA,18.11.07.2016,GEDUNG MULYA,1811040
1811040017,TANJUNG HARAPAN,18.11.07.2017,TANJUNG HARAPAN,1811040
1811040018,MUARA TENANG TIMUR,18.11.07.2018,MUARA TENANG TIMUR,1811040
1811040019,SRIWIJAYA,18.11.07.2019,SRIWIJAYA,1811040
1811040020,MUKTI JAYA,18.11.07.2020,MUKTI JAYA,1811040
1811040021,BUJUNG BURING BARU,18.11.07.2021,BUJUNG BURING BARU,1811040
1811050003,TIRTA LAGA,18.11.01.2006,TIRTA LAGA,1811050
1811050020,WIRALAGA I,18.11.01.2001,WIRALAGA I,1811050
1811050021,WIRALAGA II,18.11.01.2002,WIRALAGA II,1811050
1811050022,TANJUNG SERAYAN,18.11.01.2007,TANJUNG SERAYAN,1811050
1811050040,NIPAH KUNING,18.11.01.2004,NIPAH KUNING,1811050
1811050043,SUNGAI BADAK,18.11.01.2003,SUNGAI BADAK,1811050
1811050044,SIDOMULYO,18.11.01.2005,SIDO MULYO,1811050
1811050047,SUMBER MAKMUR,18.11.01.2008,SUMBER MAKMUR,1811050
1811050048,MULYA SARI,18.11.01.2009,MULYA SARI,1811050
1811050049,WIRALAGA MULYA,18.11.01.2010,WIRALAGA MULYA,1811050
1811050050,SUKA MAJU,18.11.01.2011,SUKA MAJU,1811050
1811060001,PANGKAL MAS MULYA,18.11.02.2010,PANGKAL MAS MULYA,1811060
