1214051008,HILISAOOTO,12.14.25.2006,HILISAO'OTO,1214051
1214051010,UMBUSOHAHAU,12.14.25.2005,UMBU SOHAHAU,1214051
1214051011,OLANORI,12.14.25.2011,OLANORI,1214051
1214051012,HOYA,12.14.25.2009,HOYA,1214051
1214052001,SIWALUBANUA,12.14.26.2002,SIWALU BANUA,1214052
1214052003,SITOLU BANUA,12.14.26.2003,SITOLU BANUA,1214052
1214052004,SILIMABANUA,12.14.26.2004,SILIMA BANUA,1214052
1214052005,MEHAGA,12.14.26.2005,MEHAGA,1214052
1214052006,FANEDANU,12.14.26.2009,FANEDANU,1214052
1214052007,HILIORAHUA TASUA,12.14.26.2010,HILIORAHUA TASUA,1214052
1214052008,SIHAREO,12.14.26.2006,SIHARE'O,1214052
1214052009,SIFITUBANUA,12.14.26.2001,SIFITUBANUA,1214052
1214052011,GOLAMBANUA II,12.14.26.2007,GOLAMBANUA II,1214052
1214052013,OLADANO,12.14.26.2008,OLADANO,1214052
1214052014,SINAR SUSUA,12.14.26.2014,SINAR SUSUA,1214052
1214052015,HILIALAWA,12.14.26.2013,HILIALAWA,1214052
1214052016,GABUNGAN TASUA,12.14.26.2012,GABUNGAN TASUA,1214052
1214052017,SOMAMBAWA,12.14.26.2011,SOMAMBAWA,1214052
1214060013,LAWA LAWA LUO GOMO,12.14.02.2015,LAWA-LAWA LUO GOMO,1214060
1214060014,SIFOROASI GOMO,12.14.02.2024,SIFAORO'ASI GOMO,1214060
1214060015,ORAHILI GOMO,12.14.02.2023,ORAHILI GOMO,1214060
1214060018,LOLOSONI,12.14.02.2017,LOLOSONI,1214060
1214060019,HILIANAA GOMO,12.14.02.2007,HILIANA'A GOMO,1214060
1214060021,DOLI DOLI,12.14.02.2005,DOLI-DOLI IDANOTAE,1214060
1214060032,SUKA MAJU MOHILI,12.14.02.2040,SUKA MAJU MOHILI,1214060
1214060036,TANONIKOO,12.14.02.2035,TANONIKO'O,1214060
1214060037,ORAHILI SIBOHOU,12.14.02.2041,ORAHILI SIBOHOU,1214060
1214060038,UMBU ORAHUA,12.14.02.2043,UMBU ORAHUA,1214060
1214060039,GUNUNG GABUNGAN,12.14.02.2042,GUNUNG GABUNGAN,1214060
1214061001,HILIMBOE,12.14.09.2005,HILIMBOE,1214061
1214061002,HILIORAHUA,12.14.09.2004,HILIORAHUA,1214061
1214061003,SIFALAGO SUSUA,12.14.09.2001,SIFALAGO SUSUA,1214061
1214061004,HILIMBOHO,12.14.09.2006,HILIMBOHO,1214061
1214061005,ORAHILI SUSUA,12.14.09.2002,ORAHILI SUSUA,1214061
1214061006,HILIANAA SUSUA,12.14.09.2003,HILIANA'A SUSUA,1214061
1214061007,HILIWAEBU,12.14.09.2008,HILIWAEBU,1214061
1214061008,HILIDANAYAO,12.14.09.2009,HILIDANAYAO,1214061
1214061009,HILIZAMURUGO,12.14.09.2010,HILIZAMURUGO,1214061
1214061010,SISOBAHILI,12.14.09.2011,SISOBAHILI,1214061
1214061011,DAO-DAO ZANUWO,12.14.09.2012,DAO-DAO ZANUWO,1214061
1214061012,HILIORUDUA,12.14.09.2013,HILIORUDUA,1214061
1214061013,BINTANG BARU SUSUA,12.14.09.2014,BINTANG BARU,1214061
1214061014,HILIADULO SOI,12.14.09.2018,HILIADULOSOI,1214061
1214061015,ORAHILI BOE,12.14.09.2019,ORAHILI BO'E,1214061
1214061016,ORAHUA ULUZOI,12.14.09.2016,ORAHUA ULUZOI,1214061
1214061017,HILITOBARA,12.14.09.2015,HILITOBARA SUSUA,1214061
1214061018,HILISIBOHOU,12.14.09.2017,HILISIBOHOU,1214061
1214062001,LUAHANDROITO,12.14.17.2003,LUAHANDROITO,1214062
1214062002,TETEGAWAAI,12.14.17.2001,TETEGAWA'AI,1214062
1214062003,HILIMBARUZO,12.14.17.2002,HILIMBARUZO,1214062
1214062005,SIOFABANUA,12.14.17.2010,SIOFABANUA,1214062
1214062006,TAFULU,12.14.17.2013,TAFULU,1214062
1214062007,HILIMAUFA,12.14.17.2009,HILIMAUFA,1214062
1214062009,ULU MAZO,12.14.17.2006,ULU MAZO,1214062
1214062010,TETEGAWAI EHOMO,12.14.17.2011,TETEGAWA'AI EHOMO,1214062
1214062011,ORAHUAHILI,12.14.17.2005,ORAHUAHILI,1214062
1214062012,GUIGUI,12.14.17.2007,GUIGUI,1214062
1214063001,LAWINDRA,12.14.14.2001,LAWINDRA,1214063
1214063003,HILIUSO,12.14.14.2004,HILIUSO,1214063
1214063004,BALOHILI MOLA,12.14.14.2005,BALOHILI MOLA,1214063
1214063005,SIFAOROASI MOLA,12.14.14.2003,SIFAORO'ASI MOLA,1214063
1214063006,TOBUALO,12.14.14.2007,TOBUALO,1214063
1214063007,AMBUKHA,12.14.14.2006,AMBUKHA,1214063
1214063008,FOIKHUGAGA,12.14.14.2009,FOIKHUGAGA,1214063
1214063009,HILIBADALU,12.14.14.2008,HILIBADALU,1214063
1214063010,ORLIN,12.14.14.2010,ORLIN,1214063
1214063011,ORAHILI MOLA,12.14.14.2011,ORAHILI MOLA,1214063
1214063012,UMBUNASI,12.14.14.2012,UMBUNASI,1214063
1214064001,HILISERANGKAI,12.14.35.2002,HILISERANGKAI,1214064
1214064002,LAHUSA IDANOTAE,12.14.35.2001,LAHUSA IDANOTAE,1214064
1214064003,ORAHUA,12.14.35.2003,ORAHUA,1214064
1214064004,HILIMBOWO IDANOTAE,12.14.35.2004,HILIMBOWO IDANOTAE,1214064
1214064005,SIRAHIA,12.14.35.2005,SIRAHIA,1214064
1214064006,UMBU IDANOTAE,12.14.35.2006,UMBU IDANOTAE,1214064
1214064007,AWONI,12.14.35.2007,AWONI,1214064
1214064008,HILISALOO,12.14.35.2008,HILISALO'O,1214064
1214064009,BALUMBARUZO ORAHUA,12.14.35.2009,BALOMBARUZO ORAHUA,1214064
1214064010,HAREFA ORAHUA,12.14.35.2010,HAREFA ORAHUA,1214064
1214064011,HILIGABUNGAN,12.14.35.2011,HILIGABUNGAN,1214064
1214064012,BUHAWA,12.14.35.2012,BUHAWA,1214064
1214065001,LAWA LAWA LUO IDANOTAE,12.14.34.2003,LAWA-LAWA LUO IDANOTAE,1214065
1214065002,DAO-DAO ZANUWO IDANOTAE,12.14.34.2004,DAO-DAO ZANUWO IDANO TAE,1214065
1214065003,FANEDANU,12.14.34.2001,FANEDANU,1214065
1214065004,FANEDANU SIBOHOU,12.14.34.2002,FANEDANU SIBOHOU,1214065
1214065005,LOLOZUKHU,12.14.34.2009,LOLOZUKHU,1214065
1214065006,DAMAI,12.14.34.2008,DAMAI,1214065
1214065007,SISIWA EWALI,12.14.34.2005,SISIWA EWALI,1214065
1214065008,SILIMA BANUA,12.14.34.2010,SILIMA BANUA UMBUNASI,1214065
1214065009,SINDROLO,12.14.34.2011,SINDROLO,1214065
1214065010,SISARAHILI EWO,12.14.34.2006,SISARAHILI EWO,1214065
1214065011,HILIALO'OA,12.14.34.2007,HILIALO'OA,1214065
1214066012,SIRAHA,12.14.27.2010,SIRAHA,1214066
1214066001,TUHEGAFOA,12.14.27.2007,TUHEGAFOA,1214066
1214066002,SIHOLI,12.14.27.2006,SIHOLI,1214066
1214066003,SIFALAGO GOMO,12.14.27.2001,SIFALAGO GOMO,1214066
1214066004,BALOHILI GOMO,12.14.27.2002,BALOHILI GOMO,1214066
1214066007,ORSEDES,12.14.27.2004,ORSEDES,1214066
1214066008,BOHALU,12.14.27.2003,BOHALU,1214066
1214066009,SINAR HELAOWO,12.14.27.2005,SINAR HELAOWO,1214066
1214066010,PERJUANGAN,12.14.27.2008,PERJUANGAN,1214066
1214066011,LEWA-LEWA,12.14.27.2009,LEWA-LEWA,1214066
1214070006,TUHEMBERUA,12.14.01.2016,TUHEMBERUA,1214070
1214070009,HILIOTALUA,12.14.01.2005,HILIOTALUA,1214070
1214070010,HILISANGOWOLA,12.14.01.2002,HILISANGOWOLA,1214070
1214070011,LAWA-LAWA LUO,12.14.01.2008,LAWA-LAWA LUO,1214070
1214070012,TESIKHORI,12.14.01.2017,TESIKHORI,1214070
1214070013,KOENDRAFO,12.14.01.2006,KOENDRAFO,1214070
1214070021,EWO,12.14.01.2023,EWO,1214070
1214070023,KOOLOTANO,12.14.01.2024,KO'OLOTANO,1214070
1214070024,TUMARI,12.14.01.2021,TUMARI,1214070
1214070026,BOTOHILI NDRURIA,12.14.01.2026,BOTOHILINDRURIA,1214070
1214070027,CARITAS SAGAWUNASI,12.14.01.2027,CARITAS SOGAWUNASI,1214070
1214070028,ORUDUA LAWA-LAWA LUO,12.14.01.2028,ORUDUA LAWA-LAWA LUO,1214070
1214070029,HILIFAONDRATO,12.14.01.2029,HILIFAONDRATO,1214070
1214071001,HILIWAEBU,12.14.19.2003,HILIWAEBU,1214071
1214071002,BOROWOSI,12.14.19.2006,BOROWOSI,1214071
1214071003,SAMBULU,12.14.19.2001,SAMBULU,1214071
1214071004,HILIMAERA,12.14.19.2007,HILIMAERA,1214071
1214071005,ORAHILI ULUNOYO,12.14.19.2002,ORAHILI ULUNOYO,1214071
1214071006,MARAO,12.14.19.2005,MARAO,1214071
1214071007,AMOROSA,12.14.19.2004,AMOROSA,1214071
1214071008,SUKA MAJU,12.14.19.2008,SUKA MAJU,1214071
1214071009,LOLOANAA,12.14.19.2009,LOLOANA'A,1214071
1214071010,HILIFAKHE,12.14.19.2010,HILIFAKHE,1214071
1214071011,BAWOLOLOMATUA,12.14.19.2011,BAWO LOLOMATUA,1214071
1214071012,PUNCAK LOLOMATUA,12.14.19.2013,PUNCAK LOLOMATUA,1214071
1214071013,AMBUKHA I,12.14.19.2012,AMBUKHA I,1214071
1214072001,HILIUSO,12.14.20.2009,HILIUSO,1214072
1214072002,TAREWE,12.14.20.2011,TAREWE,1214072
1214072003,SISARAHILI HURUNA,12.14.20.2010,SISARAHILI HURUNA,1214072
1214072004,SIFALAGO,12.14.20.2006,SIFALAGO,1214072
1214072005,TUNDUMBAHO,12.14.20.2008,TUNDRUMBAHO,1214072
1214072006,LALIMANAWA,12.14.20.2007,LALIMANAWA,1214072
1214072007,SIFOROASI,12.14.20.2005,SIFAOROASI,1214072
1214072009,EHOSAKHOZI,12.14.20.2001,EHOSAKHOZI,1214072
1214072010,HILIZOLIGA,12.14.20.2003,HILIZOLIGA,1214072
1214072011,OLAYAMA,12.14.20.2004,OLAYAMA,1214072
1214072012,BAWOHOSI,12.14.20.2002,BAWOHOSI,1214072
1214072013,FADORO TUHEMBERUA,12.14.20.2012,FADORO TUHEMBERUA,1214072
1214072014,HILIFALAWU,12.14.20.2013,HILIFALAWU,1214072
1214072015,LUAHAMOFAKHE,12.14.20.2014,LUAHAMOFAKHE,1214072
1214072016,SIFAORO'ASI HURUNA,12.14.20.2015,SIFAOROASI HURUNA,1214072
1214072017,HILIMANAWA,12.14.20.2016,HILIMANAWA,1214072
1214072018,MOMBAWA OLADANO,12.14.20.2017,MOMBAWA OLADANO,1214072
1214080001,TUHEGAFOA,12.14.08.2030,TUHEGAFOA,1214080
1214080002,SISARAHILI EKHOLO,12.14.08.2022,SISARAHILI EKHOLO,1214080
1214080003,AMURI,12.14.08.2001,AMURI,1214080
1214080010,LOLOHOWA,12.14.08.2017,LOLOHOWA,1214080
1214080011,LOLOWAU,12.14.08.2016,LOLOWAU,1214080
1214080012,HILIFADOLO,12.14.08.2009,HILIFADOLO,1214080
1214080015,LOLOMOYO,12.14.08.2015,LOLOMOYO,1214080
1214080016,LOLOFAOSO,12.14.08.2014,LOLOFAOSO,1214080
1214080017,BAWOSALOO SIWALAWA,12.14.08.2004,BAWOSALO'O SIWALAWA,1214080
1214080038,BOTOHILI,12.14.08.2033,BOTOHILI,1214080
1214080039,SAMIRI,12.14.08.2044,SAMIRI,1214080
1214080040,HILIMBOWO SIWALAWA,12.14.08.2047,HILIMBOWO SIWALAWA,1214080
1214080041,NITUWUBOHO,12.14.08.2048,NITUWU BOHO,1214080
1214080042,HILIKARA,12.14.08.2035,HILIKARA,1214080
1214081001,BAWOSALOO DAO DAO,12.14.11.2003,BAWOSALO'O DAO-DAO,1214081
1214081002,TOGIZITA,12.14.11.2001,TOGIZITA,1214081
1214081003,TUHOOWO,12.14.11.2004,TUHO'OWO,1214081
1214081004,SOLEDUA,12.14.11.2002,SOLEDUA,1214081
1214081005,DAO-DAO SOWO,12.14.11.2008,DAO-DAO SOWO,1214081
1214081007,HILITOESE,12.14.11.2007,HILITOESE,1214081
1214081008,HILIADULO,12.14.11.2009,HILIADULO,1214081
1214081009,TOGIZITA I,12.14.11.2005,TOGIZITA I,1214081
1214081010,SOLEDUA I,12.14.11.2010,SOLEDUA I,1214081
1214081011,SOLEDUA II,12.14.11.2011,SOLEDUA II,1214081
1214082001,SUKA MAJU,12.14.21.2008,SUKA MAJU,1214082
1214082002,HILIMBOWO,12.14.21.2002,HILIMBOWO,1214082
1214082003,LOLOMAYA,12.14.21.2007,LOLOMAYA,1214082
1214082004,SIMANDAOLO,12.14.21.2003,SIMANDRAOLO,1214082
1214082005,SIMANDRAOLO OOU,12.14.21.2006,SIMANDRAOLO O'O'U,1214082
1214082006,HILINAMAZIHONO,12.14.21.2001,HILINAMAZIHONO,1214082
1214082009,BAWOSALOO BAWOLUO,12.14.21.2004,BAWOSALO'O BAWOLUO,1214082
1214082010,HILIMBUASI,12.14.21.2005,HILIMBUASI,1214082
1214082011,HILIORUDUA,12.14.21.2009,HILIORUDUA,1214082
1214082012,HILINAMAZIHONO MOALE,12.14.21.2010,HILINAMAZIHONO MOALE,1214082
1214082013,BALOHILI OOU,12.14.21.2011,BALOHILI O'O'U,1214082
1214083001,SISARAHILI OYO,12.14.22.2004,SISARAHILI OYO,1214083
1214083002,TETEHOSI,12.14.22.2009,TETEHOSI,1214083
1214083003,LAUSO,12.14.22.2003,LAUSO,1214083
1214083004,ORAHILI HURUNA,12.14.22.2008,ORAHILI HURUNA,1214083
1214083005,SISOBAHILI HURUNA,12.14.22.2005,SISOBAHILI HURUNA,1214083
1214083006,HILIWETO,12.14.22.2007,HILIWETO,1214083
1214083007,SOROMAASI,12.14.22.2002,SOROMA'ASI,1214083
1214083008,FADORO EWO,12.14.22.2001,FADORO EWO,1214083
1214083009,ONOHAZUMBA,12.14.22.2006,ONOHAZUMBA,1214083
1214083010,HELEFANIKHA,12.14.22.2010,HELEFANIKHA,1214083
1214084001,MANAWADANO,12.14.23.2005,MANAWADANO,1214084
1214084002,SISOBAHILI SIWALAWA,12.14.23.2004,SISOBAHILI SIWALAWA,1214084
1214084003,TALIO,12.14.23.2006,TALIO,1214084
1214084004,HILIADULO,12.14.23.2002,HILIADULO,1214084
1214084005,MALUO,12.14.23.2001,MALUO,1214084
1214084008,UMBUASI,12.14.23.2003,UMBUASI,1214084
1214084010,ANAOMA,12.14.23.2007,ANAOMA,1214084
1214084011,BERUA SIWALAWA,12.14.23.2008,BERUA SIWALAWA,1214084
1214084012,HILIGODU,12.14.23.2010,HILIGODU,1214084
1214084013,BUKIT BURASI,12.14.23.2011,BUKIT BURASI,1214084
1214084014,UMBUASI BARAT,12.14.23.2009,UMBUASI BARAT,1214084
1215010001,TUKKA DOLOK,12.16.09.2006,TUKKA DOLOK,1215010
1215010002,PAKKAT HAUAGONG,12.16.09.2015,PAKKAT HAUAGONG,1215010
1215010003,PURBA BERSATU,12.16.09.2001,PURBA BERSATU,1215010
1215010004,PURBA BARINGIN,12.16.09.2002,PURBA BARINGIN,1215010
1215010005,KARYA,12.16.09.2003,KARYA,1215010
1215010006,MANALU,12.16.09.2004,MANALU,1215010
1215010007,PULO GODANG,12.16.09.2014,PULO GODANG,1215010
1215010008,SIPAGABU,12.16.09.2009,SIPAGABU,1215010
1215010009,BANUAREA,12.16.09.2010,BANUAREA,1215010
1215010010,SIJARANGO,12.16.09.2005,SIJARANGO,1215010
1215010011,LUMBAN TONGA TONGA,12.16.09.2013,LUMBAN TONGA-TONGA,1215010
1215010012,RURA TANJUNG,12.16.09.2011,RURA TANJUNG,1215010
1215010013,RURA AEK SOPANG,12.16.09.2012,RURA AEK SOPANG,1215010
1215010014,SIAMBATON,12.16.09.2007,SIAMBATON,1215010
1215010015,PARMONANGAN,12.16.09.2008,PARMONANGAN,1215010
1215010016,AMBOBI PARANGINAN,12.16.09.2018,AMBOBI PARANGINAN,1215010
1215010017,PURBA SIANJUR,12.16.09.2019,PURBA SIANJUR,1215010
1215010018,PEADUNGDUNG,12.16.09.2016,PEADUNGDUNG,1215010
1215010019,SIJARANGO I,12.16.09.2017,SIJARANGO I,1215010
1215010020,HAUAGONG,12.16.09.2022,HAUAGONG,1215010
1215010021,PANGGUGUNAN,12.16.09.2021,PANGGUGUNAN,1215010
1215010022,SIAMBATON PAHAE,12.16.09.2020,SIAMBATON PAHAE,1215010
1215020001,AEK GODANG,12.16.08.2011,AEK GODANG ARBAAN,1215020
1215020002,SANGGARAN II,12.16.08.2012,SANGGARAN II,1215020
1215020003,JANJI NAGODANG,12.16.08.2006,JANJI NAGODANG,1215020
1215020011,HUTA JULU,12.16.08.2008,HUTAJULU,1215020
1215020012,SIHIKKIT,12.16.08.2004,SIHIKIT,1215020
1215020013,ONAN GANJANG,12.16.08.2002,ONAN GANJANG,1215020
1215020014,PARBOTIHAN,12.16.08.2003,PARBOTIHAN,1215020
1215020015,BATU NAGODANG SIATAS,12.16.08.2001,BATU NAGODANG SIATAS,1215020
1215020016,SAMPETUA,12.16.08.2007,SAMPE TUA,1215020
1215020017,PARNAPA,12.16.08.2005,PARNAPA,1215020
1215020020,SIBULUAN,12.16.08.2009,SIBULUAN,1215020
1215020021,SIGALOGO,12.16.08.2010,SIGALOGO,1215020
1215030001,SANGGARAN I,12.16.07.2002,SANGGARAN I,1215030
1215030002,SITAPONGAN,12.16.07.2003,SITAPONGAN,1215030
1215030003,SIBUNTUON,12.16.07.2009,SIBUNTUON,1215030
1215030004,SIGULOK,12.16.07.2004,SIGULOK,1215030
1215030005,BATUNAJAGAR,12.16.07.2001,BATUNAJAGAR,1215030
1215030006,BONAN DOLOK II,12.16.07.2008,BONAN DOLOK II,1215030
1215030007,BONAN DOLOK I,12.16.07.2007,BONAN DOLOK I,1215030
1215030008,HUTAGINJANG,12.16.07.2005,HUTAGINJANG,1215030
1215030009,SIBORBORON,12.16.07.2006,SIBORBORON,1215030
1215030010,NAGURGURAN,12.16.07.2010,NAGURGURAN,1215030
1215040001,SOSOR TAMBOK,12.16.06.2009,SOSOR TAMBOK,1215040
1215040002,SIHITE II,12.16.06.2020,SIHITE II,1215040
1215040003,PURBA DOLOK,12.16.06.2010,PURBA DOLOK,1215040
1215040004,LUMBAN PURBA,12.16.06.2017,LUMBAN PURBA,1215040
1215040005,SIMARIGUNG,12.16.06.2005,SIMARIGUNG,1215040
1215040006,SAITNIHUTA,12.16.06.2015,SAITNIHUTA,1215040
1215040007,AEK LUNG,12.16.06.2026,AEK LUNG,1215040
1215040008,PURBA MANALU,12.16.06.2003,PURBA MANALU,1215040
1215040009,PAKKAT,12.16.06.2022,PAKKAT,1215040
1215040010,PASARIBU,12.16.06.2004,PASARIBU,1215040
1215040011,LUMBAN TOBING,12.16.06.2012,LUMBAN TOBING,1215040
1215040012,PASAR DOLOK SANGGUL,12.16.06.1001,PASAR DOLOK SANGGUL,1215040
1215040013,JANJI,12.16.06.2021,JANJI,1215040
1215040014,SIHITE I,12.16.06.2011,SIHITE I,1215040
1215040015,HUTA BAGASAN,12.16.06.2013,HUTABAGASAN,1215040
1215040016,MATITI II,12.16.06.2014,MATITI II,1215040
1215040017,MATITI I,12.16.06.2025,MATITI,1215040
1215040018,HUTA GURGUR,12.16.06.2024,HUTAGURGUR,1215040
1215040019,SAMPEAN,12.16.06.2006,SAMPEAN,1215040
1215040020,SILAGA LAGA,12.16.06.2007,SILAGA LAGA,1215040
1215040021,SIRISIRISI,12.16.06.2023,SIRISIRISI,1215040
1215040022,BONANI ONAN,12.16.06.2018,BONANIONAN,1215040
1215040023,SILEANG,12.16.06.2002,SILEANG,1215040
1215040024,SOSOR GONTING,12.16.06.2008,SOSOR GONTING,1215040
1215040025,HUTARAJA,12.16.06.2016,HUTARAJA,1215040
1215040026,PARIK SINOMBA,12.16.06.2019,PARIK SINOMBA,1215040
1215040027,SIMANGARONSANG,12.16.06.2027,SIMANGARONSANG,1215040
1215040028,SOSORTOLONG SIHITE III,12.16.06.2028,SOSORTOLONG SIHITE III,1215040
1215050001,HUTASOIT I,12.16.05.2008,HUTASOIT I,1215050
1215050002,LOBUTUA,12.16.05.2006,LOBUTUA,1215050
1215050003,PARGAULAN,12.16.05.2005,PARGAULAN,1215050
1215050004,NAGA SARIBU I,12.16.05.2009,NAGASARIBU I,1215050
1215050005,NAGA SARIBU II,12.16.05.2010,NAGASARIBU II,1215050
1215050012,SIHARJULU,12.16.05.2002,SIHARJULU,1215050
1215050013,SIBUNTUON PARPEA,12.16.05.2011,SIBUNTOAN PARPEA,1215050
1215050015,SIBUNTUON PARTUR,12.16.05.2001,SIBUNTUON PARTUR,1215050
1215050016,SITOLU BAHAL,12.16.05.2003,SITOLU BAHAL,1215050
1215050017,TAPIAN NAULI,12.16.05.2004,TAPIAN NAULI,1215050
1215050018,SIPONJOT,12.16.05.2012,SIPONJOT,1215050
1215050019,DOLOK MARGU,12.16.05.2007,DOLOK MARGU,1215050
1215050020,SITIO II,12.16.05.2018,SITIO II,1215050
1215050021,HUTASOIT II,12.16.05.2019,HUTASOIT II,1215050
1215050022,BONAN DOLOK,12.16.05.2015,BONAN DOLOK,1215050
1215050023,SIGOMPUL,12.16.05.2014,SIGOMPUL,1215050
1215050024,NAGASARIBU IV,12.16.05.2021,NAGASARIBU IV,1215050
1215050025,NAGASARIBU V,12.16.05.2022,NAGASARIBU V,1215050
1215050026,NAGASARIBU III,12.16.05.2020,NAGASARIBU III,1215050
1215050027,SIGUMPAR,12.16.05.2016,SIGUMPAR,1215050
1215050028,PARULOHAN,12.16.05.2017,PARULOHAN,1215050
1215050029,HABEAHAN,12.16.05.2013,HABEAHAN,1215050
1215060001,LUMBAN SIALAMAN,12.16.04.2004,LUMBAN SIALAMAN,1215060
1215060002,PARANGINAN SELATAN,12.16.04.2002,PARANGINAN SELATAN,1215060
1215060003,LUMBAN BARAT,12.16.04.2007,LUMBAN BARAT,1215060
1215060004,LOBU TOLONG,12.16.04.2006,LOBUTOLONG,1215060
1215060005,SIHONONGAN,12.16.04.2001,SIHONONGAN,1215060
1215060006,PARANGINAN UTARA,12.16.04.2003,PARANGINAN UTARA,1215060
1215060007,PEARUNG,12.16.04.2005,PEARUNG,1215060
1215060008,SIBORUTORUP,12.16.04.2008,SIBORU TOROP,1215060
1215060009,LUMBAN SIANTURI,12.16.04.2010,LUMBAN SIANTURI,1215060
1215060010,LOBUTOLONG HABINSARAN,12.16.04.2011,LOBUTOLONG HABINSARAN,1215060
1215060011,PEARUNG SILALI,12.16.04.2009,PEARUNG SILALI,1215060
1215070001,TIPANG,12.16.03.2003,TIPANG,1215070
1215070002,MARBUN TORUAN,12.16.03.2001,MARBUN TORUAN,1215070
1215070003,SIUNONG UNONG JULU,12.16.03.2006,SIUNONG UNONG JULU,1215070
1215070004,SIMAMORA,12.16.03.2002,SIMAMORA,1215070
1215070005,SINAMBELA,12.16.03.2004,SINAMBELA,1215070
1215070006,SIMANGULAMPE,12.16.03.2005,SIMANGULAMPE,1215070
1215070007,MARBUN TONGA MARBUN DOLOK,12.16.03.2007,MARBUN TONGA MARBUN DOLOK,1215070
1215080001,AEK NAULI II,12.16.02.2009,AEK NAULI II,1215080
1215080003,AEK NAULI I,12.16.02.2008,AEK NAULI I,1215080
1215080004,PANDUMAAN,12.16.02.2010,PANDUMAAN,1215080
1215080005,SIPITU HUTA,12.16.02.2011,SIPITUHUTA,1215080
1215080006,PARSINGGURAN II,12.16.02.2006,PARSINGGURAN II,1215080
1215080007,POLLUNG,12.16.02.2003,POLLUNG,1215080
1215080008,PARSINGGURAN I,12.16.02.2001,PARSINGGURAN I,1215080
1215080009,RIA RIA,12.16.02.2005,RIA RIA,1215080
1215080010,HUTA PAUNG,12.16.02.2002,HUTAPAUNG,1215080
1215080011,PANSUR BATU,12.16.02.2007,PANSURBATU,1215080
1215080012,HUTA JULU,12.16.02.2004,HUTAJULU,1215080
1215080013,PARDOMUAN,12.16.02.2012,PARDOMUAN,1215080
1215080014,HUTAPAUNG UTARA,12.16.02.2013,HUTAPAUNG UTARA,1215080
1215090006,PUSUK II SIMANINGGIR,12.16.01.2002,PUSUK II SIMANINGGIR,1215090
1215090007,PUSUK I,12.16.01.2011,PUSUK I,1215090
1215090008,BARINGIN,12.16.01.2004,BARINGIN,1215090
1215090009,SIHOTANG HASUGIAN TONGA,12.16.01.2010,SIHOTANG HASUGIAN SITONGA,1215090
1215090010,SIONOM HUDON SELATAN,12.16.01.2008,SIONOM HUDON SELATAN,1215090
1215090012,SIONOM HUDON TIMUR I,12.16.01.2009,SIONOM HUDON TIMUR,1215090
1215090013,SIONOM HUDON UTARA,12.16.01.2007,SIONOM HUDON UTARA,1215090
1215090014,SIONOM HUDON JULU,12.16.01.2005,SIONOM HUDON JULU,1215090
1215090015,SIONOM HUDON TONGA,12.16.01.2006,SIONOM HUDON TONGA,1215090
1215090016,SIONOM HUDON TORUAN,12.16.01.2012,SIONOM HUDON TORUAN,1215090
1215090017,SIONOM HUDON VII,12.16.01.2003,SIONOM HUDON VII,1215090
1215090018,SIMATANIARI,12.16.01.2013,SIMATANIARI,1215090
1215090019,SIHOTANG HASUGIAN HABINSARAN,12.16.01.2016,SIHOTANG HASUGIAN HABINSARAN,1215090
1215090020,SIHOTANG HASUGIAN DOLOK II,12.16.01.2015,SIHOTANG HASUGIAN DOLOK II,1215090
1215090021,SIONOM HUDON TIMUR II,12.16.01.2014,SIONOM HUDON TIMUR II,1215090
1215090022,SIONOM HUDON SIBULBULON,12.16.01.2017,SIONOM HUDON SIBULBULON,1215090
1215090023,JANJI HUTANAPA,12.16.01.2019,JANJI HUTANAPA,1215090
1215090024,BARINGIN NATAM,12.16.01.2020,BARINGIN NATAM,1215090
1215090025,SIONOM HUDON RUNGGU,12.16.01.2018,SIONOM HUDON RUNGGU,1215090
1215100001,SITANDUK,12.16.10.2004,SITANDUK,1215100
1215100002,TARA BINTANG,12.16.10.2001,TARABINTANG,1215100
1215100003,SIBONGKARE,12.16.10.2003,SIBONGKARE,1215100
1215100004,SIHOMBU,12.16.10.2005,SIHOMBU,1215100
1215100005,SIHOTANG HASUGIAN TORUAN,12.16.10.2002,SIHOTANG HASUGIAN TORUAN,1215100
1215100006,SIMBARA,12.16.10.2006,SIMBARA,1215100
1215100007,MUNGKUR,12.16.10.2008,MUNGKUR,1215100
1215100008,SIANJU,12.16.10.2009,SIBONGKARE SIANJU,1215100
1215100009,MARPADAN,12.16.10.2007,MARPADAN,1215100
1216010001,SIBONGKARAS,12.15.03.2009,SIBONGKARAS,1216010
1216010002,KUTA TINGGI,12.15.03.2013,KUTA TINGGI,1216010
1216010003,PENANGGALEN BINANGA BOANG,12.15.03.2014,PENANGGALAN BINANGA BOANG,1216010
1216010004,SALAK I,12.15.03.2001,SALAK I,1216010
1216010005,SALAK II,12.15.03.2002,SALAK II,1216010
1216010006,BOANG MANALU,12.15.03.2003,BOANGMANALU,1216010
1216011001,KABAN TENGAH,12.15.01.2003,KABAN TENGAH,1216011
1216011002,BANDAR BARU,12.15.01.2004,BANDAR BARU,1216011
1216011003,TANJUNG MERIAH,12.15.01.2001,TANJUNG MERIAH,1216011
1216011004,TANJUNG MULIA,12.15.01.2002,TANJUNG MULIA,1216011
1216011005,SIMBERUNA,12.15.01.2005,SIMBERRUNA,1216011
1216011006,PEROLIHEN,12.15.01.2006,PEROLIHEN,1216011
