3510100005,KEMBIRITAN,35.10.09.2001,KEMBIRITAN,3510100
3510110001,SUMBERSARI,35.10.08.2005,SUMBERSARI,3510110
3510110002,KEPUNDUNGAN,35.10.08.2009,KEPUNDUNGAN,3510110
3510110003,KEBAMAN,35.10.08.2004,KEBAMAN,3510110
3510110004,SUKONATAR,35.10.08.2003,SUKONATAR,3510110
3510110005,BAGOREJO,35.10.08.2001,BANGOREJO,3510110
3510110006,REJOAGUNG,35.10.08.2008,REJOAGUNG,3510110
3510110007,WONOSOBO,35.10.08.2002,WONOSOBO,3510110
3510110008,SUKOMAJU,35.10.08.2010,SUKOMAJU,3510110
3510110009,PARIJATAH WETAN,35.10.08.2006,PARIJATAH WETAN,3510110
3510110010,PARIJATAH KULON,35.10.08.2007,PARIJATAH KULON,3510110
3510120001,ALIYAN,35.10.13.2001,ALIYAN,3510120
3510120002,MANGIR,35.10.13.2002,MANGIR,3510120
3510120007,GLADAG,35.10.13.2006,GLADAG,3510120
3510120008,BUBUK,35.10.13.2007,BUBUK,3510120
3510120009,KEDALEMAN,35.10.13.2018,KEDALEMAN,3510120
3510120010,LEMAHBANG DEWO,35.10.13.2008,LEMAHBANGDEWO,3510120
3510120011,ROGOJAMPI,35.10.13.2013,ROGOJAMPI,3510120
3510120016,KARANG BENDO,35.10.13.2012,KARANGBENDO,3510120
3510120017,GITIK,35.10.13.2010,GITIK,3510120
3510120018,PENGANTIGAN,35.10.13.2014,PENGATIGAN,3510120
3510121001,KALIGUNG,35.10.25.2007,KALIGUNG,3510121
3510121002,KARANGREJO,35.10.25.2008,KARANGREJO,3510121
3510121003,BOMO,35.10.25.2005,BOMO,3510121
3510121004,GINTANGAN,35.10.25.2004,GINTANGAN,3510121
3510121005,KAOTAN,35.10.25.2002,KAOTAN,3510121
3510121006,WATU KEBO,35.10.25.2003,WATUKEBO,3510121
3510121007,PATOMAN,35.10.25.2006,PATOMAN,3510121
3510121008,BLIMBING SARI,35.10.25.2001,BLIMBINGSARI,3510121
3510121009,BADEAN,35.10.25.2009,BADEAN,3510121
3510121010,SUKOJATI,35.10.25.2010,SUKOJATI,3510121
3510130001,BARENG,35.10.14.2001,BARENG,3510130
3510130002,BUNDER,35.10.14.2002,BUNDER,3510130
3510130003,GOMBOLIRANG,35.10.14.2003,GOMBOLIRANG,3510130
3510130004,BENELAN LOR,35.10.14.2004,BENELANLOR,3510130
3510130005,LABANASEM,35.10.14.2005,LABANASEM,3510130
3510130006,PAKISTAJI,35.10.14.2006,PAKISTAJI,3510130
3510130009,PONDOKNONGKO,35.10.14.2009,PONDOKNONGKO,3510130
3510130010,DADAPAN,35.10.14.2010,DADAPAN,3510130
3510130011,KEDAYUNAN,35.10.14.2011,KEDAYUNAN,3510130
3510130012,KABAT,35.10.14.2012,KABAT,3510130
3510130013,MACAN PUTIH,35.10.14.2013,MACAN PUTIH,3510130
3510130014,TAMBONG,35.10.14.2014,TAMBONG,3510130
3510130015,PENDARUNGAN,35.10.14.2015,PENDARUNGAN,3510130
3510130016,KALIREJO,35.10.14.2016,KALIREJO,3510130
3510140001,GAMBOR,35.10.12.2001,GAMBOR,3510140
3510140002,SINGOJURUH,35.10.12.2005,SINGOJURUH,3510140
3510140003,ALAS MALANG,35.10.12.2002,ALASMALANG,3510140
3510140004,BENELAN KIDUL,35.10.12.2003,BENELAN KIDUL,3510140
3510140005,LEMAHBANG KULON,35.10.12.2004,LEMAHBANG KULON,3510140
3510140006,SINGOLATREN,35.10.12.2009,SINGOLATREN,3510140
3510140007,PADANG,35.10.12.2008,PADANG,3510140
3510140008,CANTUK,35.10.12.2007,CANTUK,3510140
3510140009,GUMIRIH,35.10.12.2006,GUMIRIH,3510140
3510140010,KEMIRI,35.10.12.2010,KEMIRI,3510140
3510140011,SUMBER BARU,35.10.12.2011,SUMBERBARU,3510140
3510150001,SEMPU,35.10.20.2001,SEMPU,3510150
3510150002,TEGALARUM,35.10.20.2007,TEGALARUM,3510150
3510150003,JAMBEWANGI,35.10.20.2002,JAMBEWANGI,3510150
3510150004,TEMUASRI,35.10.20.2006,TEMUASRI,3510150
3510150005,KARANGSARI,35.10.20.2003,KARANGSARI,3510150
3510150006,TEMUGURUH,35.10.20.2004,TEMUGURUH,3510150
3510150007,GENDOH,35.10.20.2005,GENDOH,3510150
3510160001,BEDEWANG,35.10.19.2005,BEDEWANG,3510160
3510160002,BALAK,35.10.19.2002,BALAK,3510160
3510160003,BANGUNSARI,35.10.19.2009,BANGUNSARI,3510160
3510160004,SONGGON,35.10.19.2001,SONGGON,3510160
3510160005,PARANGHARJO,35.10.19.2004,PARANGHARJO,3510160
3510160006,SRAGI,35.10.19.2003,SRAGI,3510160
3510160007,SUMBER ARUM,35.10.19.2007,SUMBERARUM,3510160
3510160008,SUMBER BULU,35.10.19.2008,SUMBERBULU,3510160
3510160009,BAYU,35.10.19.2006,BAYU,3510160
3510170006,PASPAN,35.10.15.2007,PASPAN,3510170
3510170007,GLAGAH,35.10.15.2006,GLAGAH,3510170
3510170008,OLEHSARI,35.10.15.2005,OLEHSARI,3510170
3510170009,REJOSARI,35.10.15.2001,REJOSARI,3510170
3510170010,BAKUNGAN,35.10.15.1002,BAKUNGAN,3510170
3510170011,BANJARSARI,35.10.15.1003,BANJARSARI,3510170
3510170012,KEMIREN,35.10.15.2004,KEMIREN,3510170
3510170013,TAMANSURUH,35.10.15.2010,TAMANSURUH,3510170
3510170014,KENJO,35.10.15.2011,KENJO,3510170
3510170018,KAMPUNGANYAR,35.10.15.2012,KAMPUNGANYAR,3510170
3510171001,PAKEL,35.10.24.2006,PAKEL,3510171
3510171002,KLUNCING,35.10.24.2007,KLUNCING,3510171
3510171003,SEGOBANG,35.10.24.2005,SEGOBANG,3510171
3510171004,JELUN,35.10.24.2002,JELUN,3510171
3510171005,GUMUK,35.10.24.2001,GUMUK,3510171
3510171006,BANJAR,35.10.24.2004,BANJAR,3510171
3510171007,LICIN,35.10.24.2003,LICIN,3510171
3510171008,TAMANSARI,35.10.24.2008,TAMANSARI,3510171
3510180001,PAKIS,35.10.16.1001,PAKIS,3510180
3510180002,SOBO,35.10.16.1002,SOBO,3510180
3510180003,KEBALENAN,35.10.16.1003,KEBALENAN,3510180
3510180004,PENGANJURAN,35.10.16.1004,PENGANJURAN,3510180
3510180005,TUKANGKAYU,35.10.16.1005,TUKANGKAYU,3510180
3510180006,KERTOSARI,35.10.16.1006,KERTOSARI,3510180
3510180007,KARANGREJO,35.10.16.1007,KARANGREJO,3510180
3510180008,KEPATIHAN,35.10.16.1008,KEPATIHAN,3510180
3510180009,PANDEREJO,35.10.16.1009,PANDEREJO,3510180
3510180010,SINGONEGARAN,35.10.16.1010,SINGONEGARAN,3510180
3510180011,TEMENGGUNGAN,35.10.16.1011,TEMENGGUNGAN,3510180
3510180012,KAMPUNG MELAYU,35.10.16.1012,KAMPUNGMELAYU,3510180
3510180013,KAMPUNGMANDAR,35.10.16.1013,KAMPUNGMANDAR,3510180
3510180014,LATENG,35.10.16.1014,LATENG,3510180
3510180015,SINGOTRUNAN,35.10.16.1015,SINGOTRUNAN,3510180
3510180016,PENGANTIGAN,35.10.16.1016,PENGANTIGAN,3510180
3510180017,SUMBERREJO,35.10.16.1018,SUMBERREJO,3510180
3510180018,TAMAN BARU,35.10.16.1017,TAMANBARU,3510180
3510190001,JAMBESARI,35.10.17.2001,JAMBESARI,3510190
3510190002,BOYOLANGU,35.10.17.1002,BOYOLANGU,3510190
3510190003,MOJOPANGGUNG,35.10.17.1003,MOJOPANGGUNG,3510190
3510190004,PENATABAN,35.10.17.1004,PENATABAN,3510190
3510190005,GIRI,35.10.17.1005,GIRI,3510190
3510190006,GROGOL,35.10.17.2006,GROGOL,3510190
3510200001,BULUSARI,35.10.21.2009,BULUSARI,3510200
3510200002,PESUCEN,35.10.21.2004,PESUCEN,3510200
3510200003,TELEMUNG,35.10.21.2008,TELEMUNG,3510200
3510200004,KELIR,35.10.21.2005,KELIR,3510200
3510200005,KALIPURO,35.10.21.1001,KALIPURO,3510200
3510200006,KLATAK,35.10.21.1002,KLATAK,3510200
3510200007,KETAPANG,35.10.21.2003,KETAPANG,3510200
3510200008,GOMBENG SARI,35.10.21.1006,GOMBENGSARI,3510200
3510200009,BULUSAN,35.10.21.1007,BULUSAN,3510200
3510210001,BANGSRING,35.10.18.2001,BANGSRING,3510210
3510210002,BENGKAK,35.10.18.2002,BENGKAK,3510210
3510210003,ALASBULU,35.10.18.2003,ALASBULUH,3510210
3510210004,WONGSOREJO,35.10.18.2004,WONGSOREJO,3510210
3510210005,ALASREJO,35.10.18.2009,ALAS REJO,3510210
3510210006,SUMBERKENCONO,35.10.18.2005,SUMBERKENCONO,3510210
3510210007,SIDOWANGI,35.10.18.2010,SIDOWANGI,3510210
3510210008,SIDODADI,35.10.18.2006,SIDODADI,3510210
3510210009,BAJULMATI,35.10.18.2007,BAJULMATI,3510210
3510210010,WATUKEBO,35.10.18.2008,WATUKEBO,3510210
3510210011,SUMBERANYAR,35.10.18.2011,SUMBERANYAR,3510210
3510210012,BIMOREJO,35.10.18.2012,BIMOREJO,3510210
3511010001,SUCOLOR,35.11.01.2001,SUCOLOR,3511010
3511010002,PUJERBARU,35.11.01.2002,PUJER BARU,3511010
3511010003,TANAHWULAN,35.11.01.2003,TANAHWULAN,3511010
3511010004,MAESAN,35.11.01.2004,MAESAN,3511010
3511010005,GAMBANGAN,35.11.01.2005,GAMBANGAN,3511010
3511010006,SUGER LOR,35.11.01.2006,SUGER LOR,3511010
3511010007,SUMBERPAKEM,35.11.01.2007,SUMBER PAKEM,3511010
3511010008,SUMBERSARI,35.11.01.2008,SUMBERSARI,3511010
3511010009,SUMBERANYAR,35.11.01.2009,SUMBER ANYAR,3511010
3511010010,PENANGGUNGAN,35.11.01.2010,PENANGGUNGAN,3511010
3511010011,PAKUNIRAN,35.11.01.2011,PAKUNIRAN,3511010
3511010012,GUNUNGSARI,35.11.01.2012,GUNUNGSARI,3511010
3511020001,SUMBERPANDAN,35.11.06.2004,SUMBER PANDAN,3511020
3511020002,PEKAUMAN,35.11.06.2003,PEKAUMAN,3511020
3511020003,WANISODO,35.11.06.2005,WANISODO,3511020
3511020004,DAWUHAN,35.11.06.2009,DAWUHAN,3511020
3511020005,KABUARAN,35.11.06.2006,KABUARAN,3511020
3511020006,WONOSARI,35.11.06.2007,WONOSARI,3511020
3511020007,DADAPAN,35.11.06.2008,DADAPAN,3511020
3511020008,TAMAN,35.11.06.2010,TAMAN,3511020
3511020009,TEGALMIJIN,35.11.06.2002,TEGAL MIJIN,3511020
3511020011,GRUJUGAN KIDUL,35.11.06.2011,GRUJUGAN KIDUL,3511020
3511020012,KEJAWAN,35.11.06.2013,KEJAWAN,3511020
3511030001,SUKOSARI,35.11.02.2001,SUKOSARI,3511030
3511030002,KARANGMELOK,35.11.02.2002,KARANG MELOK,3511030
3511030003,MENGEN,35.11.02.2003,MENGEN,3511030
3511030004,KEMIRIAN,35.11.02.2004,KEMIRIAN,3511030
3511030005,TAMANAN,35.11.02.2005,TAMANAN,3511030
3511030006,WONOSUKO,35.11.02.2006,WONOSUKO,3511030
3511030007,KALIANYAR,35.11.02.2007,KALIANYAR,3511030
3511030008,SUMBERKEMUNING,35.11.02.2012,SUMBER KEMUNING,3511030
3511030009,SUMBERANOM,35.11.02.2014,SUMBER ANOM,3511030
3511031001,SUMBERJERUK,35.11.23.2004,SUMBERJERUK,3511031
3511031002,PUCANG ANOM,35.11.23.2003,PUCANGANOM,3511031
3511031003,JAMBEANOM,35.11.23.2002,JAMBEANOM,3511031
3511031004,JAMBESARI,35.11.23.2001,JAMBESARI,3511031
3511031005,PEJAGAN,35.11.23.2008,PEJAGAN,3511031
3511031006,GRUJUGAN LOR,35.11.23.2007,GRUJUGAN LOR,3511031
3511031007,TEGALPASIR,35.11.23.2005,TEGALPASIR,3511031
3511031008,PENGARANG,35.11.23.2006,PENGARANG,3511031
3511031010,SUMBER ANYAR,35.11.23.2009,SUMBER ANYAR,3511031
3511040001,SUKOKERTO,35.11.05.2010,SUKO KERTO,3511040
3511040002,SUKOWONO,35.11.05.2011,SUKOWONO,3511040
3511040003,MASKUNING WETAN,35.11.05.2005,MASKUNING WETAN,3511040
3511040004,MASKUNING KULON,35.11.05.2004,MASKUNING KULON,3511040
3511040005,ALASSUMUR,35.11.05.2001,ALAS SUMUR,3511040
3511040007,MENGOK,35.11.05.2006,MENGOK,3511040
3511040008,KEJAYAN,35.11.05.2002,KEJAYAN,3511040
3511040009,MANGLI,35.11.05.2003,MANGLI,3511040
3511040010,RANDUCANGKRING,35.11.05.2009,RANDU CANGKRING,3511040
3511040011,PADASAN,35.11.05.2007,PADASAN,3511040
3511040012,SUKODONO,35.11.05.2012,SUKODONO,3511040
3511050001,PAKISAN,35.11.03.2007,PAKISAN,3511050
3511050002,TLOGOSARI,35.11.03.2006,TLOGOSARI,3511050
3511050003,KEMBANG,35.11.03.2001,KEMBANG,3511050
3511050004,GUNOSARI,35.11.03.2002,GUNOSARI,3511050
3511050005,TROTOSARI,35.11.03.2003,TROTOSARI,3511050
3511050006,SULEK,35.11.03.2005,SULEK,3511050
3511050007,JEBUNG KIDUL,35.11.03.2004,JEBUNG KIDUL,3511050
3511050008,JEBUNG LOR,35.11.03.2009,JEBUNG LOR,3511050
3511050009,PATEMON,35.11.03.2008,PATEMON,3511050
3511050010,BRAMBANG DARUSSALAM,35.11.03.2010,BRAMBANG DARUSSALAM,3511050
3511060001,PECALONGAN,35.11.04.2003,PECALONGAN,3511060
3511060006,NOGOSARI,35.11.04.2002,NOGOSARI,3511060
3511060007,SUKOSARI LOR,35.11.04.2001,SUKOSARI LOR,3511060
3511060008,KERANG,35.11.04.2004,KERANG,3511060
3511061001,SUKOSARI KIDUL,35.11.18.2003,SUKOSARI KIDUL,3511061
3511061002,TEGAL JATI,35.11.18.2004,TEGALJATI,3511061
3511061003,REJO AGUNG,35.11.18.2005,REJO AGUNG,3511061
3511061004,SUKOREJO,35.11.18.2001,SUKOREJO,3511061
3511061005,SUMBER GADING,35.11.18.2002,SUMBER GADING,3511061
3511061006,SUMBERWRINGIN,35.11.18.2006,SUMBERWRINGIN,3511061
3511070001,WONOKUSUMO,35.11.10.2001,WONOKUSUMO,3511070
3511070002,MANGLI WETAN,35.11.10.2002,MANGLI WETAN,3511070
3511070003,GUNUNGANYAR,35.11.10.2005,GUNUNG ANYAR,3511070
3511070004,JURANGSAPI,35.11.10.2006,JURANG SAPI,3511070
3511070005,CINDOGO,35.11.10.2007,CINDOGO,3511070
3511070006,KALITAPEN,35.11.10.2008,KALITAPEN,3511070
3511070007,MRAWAN,35.11.10.2004,MRAWAN,3511070
3511070008,TAAL,35.11.10.2003,TAAL,3511070
3511070009,TAPEN,35.11.10.2009,TAPEN,3511070
3511080001,LOMBOK KULON,35.11.09.2001,LOMBOK KULON,3511080
3511080002,LOMBOK WETAN,35.11.09.2002,LOMBOK WETAN,3511080
3511080003,TUMPENG,35.11.09.2003,TUMPENG,3511080
3511080004,JUMPONG,35.11.09.2004,JUMPONG,3511080
3511080005,TANGSIL WETAN,35.11.09.2005,TANGSIL WETAN,3511080
3511080006,PASAREJO,35.11.09.2006,PASAREJO,3511080
3511080007,BENDOARUM,35.11.09.2007,BENDOARUM,3511080
3511080008,KAPURAN,35.11.09.2008,KAPURAN,3511080
3511080009,SUMBERKALONG,35.11.09.2009,SUMBERKALONG,3511080
3511080010,TRAKTAKAN,35.11.09.2010,TRAKTAKAN,3511080
3511080011,WONOSARI,35.11.09.2011,WONOSARI,3511080
3511080012,PELALANGAN,35.11.09.2012,PELALANGAN,3511080
3511090001,KONCER KIDUL,35.11.08.2006,KONCER KIDUL,3511090
3511090002,SUMBERSALAM,35.11.08.2005,SUMBER SALAM,3511090
3511090003,PEKALANGAN,35.11.08.2003,PEKALANGAN,3511090
3511090004,KASEMEK,35.11.08.2001,KESEMEK,3511090
3511090005,LOJAJAR,35.11.08.2002,LOJAJAR,3511090
3511090006,KAJAR,35.11.08.2004,KAJAR,3511090
3511090007,BATAAN,35.11.08.2007,BATAAN,3511090
3511090008,GEBANG,35.11.08.2008,GEBANG,3511090
3511090009,DAWUHAN,35.11.08.2009,DAWUHAN,3511090
3511090010,TENGGARANG,35.11.08.1011,TENGGARANG,3511090
3511090011,TANGSIL KULON,35.11.08.2010,TANGSIL KULON,3511090
3511090012,KONCER DARUL AMAN,35.11.08.2012,KONCER DARUL AMAN,3511090
3511100001,PANCORAN,35.11.11.2001,PANCORAN,3511100
3511100002,SUKOWIRYO,35.11.11.2002,SUKOWIRYO,3511100
3511100003,KEMBANG,35.11.11.2003,KEMBANG,3511100
3511100004,NANGKAAN,35.11.11.1004,NANGKAAN,3511100
3511100005,TAMANSARI,35.11.11.1005,TAMANSARI,3511100
3511100006,DABASAH,35.11.11.1007,DABASAH,3511100
3511100007,BADEAN,35.11.11.1008,BADEAN,3511100
3511100008,KOTAKULON,35.11.11.1009,KOTAKULON,3511100
3511100009,BLINDUNGAN,35.11.11.1010,BLINDUNGAN,3511100
3511100010,KADEMANGAN,35.11.11.1006,KADEMANGAN,3511100
3511100011,PEJATEN,35.11.11.2011,PEJATEN,3511100
3511110001,JETIS,35.11.07.2001,JETIS,3511110
3511110002,PAKUWESI,35.11.07.2002,PAKUWESI,3511110
3511110003,KUPANG,35.11.07.2003,KUPANG,3511110
3511110004,PETUNG,35.11.07.2004,PETUNG,3511110
3511110005,PENAMBANGAN,35.11.07.2005,PANAMBANGAN,3511110
3511110006,CURAHPOH,35.11.07.2006,CURAHPOH,3511110
3511110007,CURAHDAMI,35.11.07.1009,CURAHDAMI,3511110
3511110008,PONCOGATI,35.11.07.2007,PONCOGATI,3511110
3511110009,SUMBERSUKO,35.11.07.2008,SUMBER SUKO,3511110
3511110011,SILOLEMBU,35.11.07.2010,SELOLEMBU,3511110
3511110019,LOCARE,35.11.07.2011,LOCARE,3511110
3511110020,SUMBER SALAK,35.11.07.2012,SUMBER SALAK,3511110
3511111001,GADINGSARI,35.11.20.2001,GADINGSARI,3511111
3511111002,BINAKAL,35.11.20.2005,BINAKAL,3511111
3511111003,SUMBER WARU,35.11.20.2002,SUMBER WARU,3511111
3511111004,KEMBANGAN,35.11.20.2003,KEMBANGAN,3511111
3511111005,BARATAN,35.11.20.2004,BARATAN,3511111
3511111006,JERUK SOKSOK,35.11.20.2006,JERUKSOKSOK,3511111
3511111007,BENDELAN,35.11.20.2008,BENDELAN,3511111
3511111008,SUMBER TENGAH,35.11.20.2007,SUMBER TENGAH,3511111
3511120001,ANDUNGSARI,35.11.17.2001,ANDUNGSARI,3511120
3511120002,K U P A N G,35.11.17.2003,KUPANG,3511120
3511120003,ARDISAENG,35.11.17.2002,ARDISAENG,3511120
3511120004,SUMBERDUMPYONG,35.11.17.2006,SUMBERDUMPYONG,3511120
3511120005,GADINGSARI,35.11.17.2004,GADINGSARI,3511120
3511120006,P A K E M,35.11.17.2005,PAKEM,3511120
3511120007,PATEMON,35.11.17.2007,PATEMON,3511120
3511120008,P E T U N G,35.11.17.2008,PETUNG,3511120
3511130001,AMBULU,35.11.12.2001,AMBULU,3511130
3511130002,BUKOR,35.11.12.2002,BUKOR,3511130
3511130003,SUMBERMALANG,35.11.12.2003,SUMBERMALANG,3511130
3511130004,JAMBEWUNGU,35.11.12.2004,JAMBEWUNGU,3511130
3511130005,GUBRIH,35.11.12.2005,GUBRIH,3511130
3511130006,AMPELAN,35.11.12.2006,AMPELAN,3511130
3511130007,BANYUWULU,35.11.12.2008,BANYUWULU,3511130
3511130008,JATITAMBAN,35.11.12.2007,JATITAMBAN,3511130
3511130009,JATISARI,35.11.12.2009,JATISARI,3511130
3511130010,GLINGSERAN,35.11.12.2010,GLINGSERAN,3511130
3511130011,BANYUPUTIH,35.11.12.2011,BANYUPUTIH,3511130
3511130012,WRINGIN,35.11.12.2012,WRINGIN,3511130
3511130013,SUMBERCANTING,35.11.12.2013,SUMBERCANTING,3511130
3511140001,KARANGANYAR,35.11.13.2004,KARANGANYAR,3511140
3511140002,SEKARPUTIH,35.11.13.1005,SEKARPUTIH,3511140
3511140003,TEGALAMPEL,35.11.13.2006,TEGALAMPEL,3511140
3511140011,MANDIRO,35.11.13.2002,MANDIRO,3511140
3511140012,TANGGULANGIN,35.11.13.2003,TANGGULANGIN,3511140
3511140013,KLABANG,35.11.13.2001,KLABANG,3511140
3511140014,KLABANG AGUNG,35.11.13.2014,KLABANG AGUNG,3511140
3511140015,PURNAMA,35.11.13.2015,PURNAMA,3511140
3511141001,TREBUNGAN,35.11.21.2004,TREBUNGAN,3511141
3511141002,PAGUAN,35.11.21.2006,PAGUAN,3511141
3511141003,SUMBERKOKAP,35.11.21.2005,SUMBERKOKAP,3511141
3511141004,TAMAN,35.11.21.2001,TAMAN,3511141
3511141005,GENTONG,35.11.21.2002,GENTONG,3511141
3511141006,KEMUNINGAN,35.11.21.2003,KEMUNINGAN,3511141
3511141007,KRETEK,35.11.21.2007,KRETEK,3511141
3511150005,KARANGANYAR,35.11.14.2005,KARANG ANYAR,3511150
3511150006,BLIMBING,35.11.14.2006,BLIMBING,3511150
3511150007,KARANG SENGON,35.11.14.2007,KARANG SENGON,3511150
3511150008,WONOKERTO,35.11.14.2008,WONOKERTO,3511150
3511150009,KLABANG,35.11.14.2009,KLABANG,3511150
3511150010,BESUK,35.11.14.2012,BESUK,3511150
3511150011,KLAMPOKAN,35.11.14.2010,KLAMPOKAN,3511150
3511150012,SUMBERSUKO,35.11.14.2011,SUMBER SUKO,3511150
3511150013,PANDAK,35.11.14.2013,PANDAK,3511150
3511150014,LEPRAK,35.11.14.2014,LEPRAK,3511150
3511150015,WONOBOYO,35.11.14.2015,WONOBOYO,3511150
3511151001,SEMPOL,35.11.19.2001,SEMPOL,3511151
3511151002,KALIANYAR,35.11.19.2002,KALIANYAR,3511151
3511151003,KALISAT,35.11.19.2004,KALISAT,3511151
3511151004,JAMPIT,35.11.19.2003,JAMPIT,3511151
3511151005,SUMBER REJO,35.11.19.2006,SUMBER REJO,3511151
3511151006,KALIGEDANG,35.11.19.2005,KALI GEDANG,3511151
3511152001,SUMBERCANTING,35.11.22.2007,SUMBER CANTING,3511152
3511152002,LANAS,35.11.22.2003,LANAS,3511152
3511152003,PENANG,35.11.22.2004,PENANG,3511152
3511152004,KLEKEAN,35.11.22.2006,KLEKEHAN,3511152
3511152005,GAYAM,35.11.22.2005,GAYAM,3511152
3511152006,LUMUTAN,35.11.22.2001,LUMUTAN,3511152
3511152007,BOTOLINGGO,35.11.22.2002,BOTOLINGGO,3511152
3511152008,GAYAM LOR,35.11.22.2008,GAYAM LOR,3511152
3511160002,TARUM,35.11.16.2003,TARUM,3511160
3511160003,BANDILAN,35.11.16.2001,BANDILAN,3511160
3511160004,SEMPOL,35.11.16.2002,SEMPOL,3511160
3511160005,PRAJEKAN LOR,35.11.16.2005,PRAJEKAN LOR,3511160
3511160006,PRAJEKAN KIDUL,35.11.16.2006,PRAJEKAN KIDUL,3511160
3511160007,CANGKRING,35.11.16.2007,CANGKRING,3511160
3511160008,WALIDONO,35.11.16.2008,WALIDONO,3511160
3511170001,SULING KULON,35.11.15.2005,SULING KULON,3511170
3511170002,SOLOR,35.11.15.2001,SOLOR,3511170
3511170003,KLADI,35.11.15.2002,KLADI,3511170
3511170004,BERCAK,35.11.15.2003,BERCAK,3511170
3511170005,CERMEE,35.11.15.2006,CERMEE,3511170
3511170006,SULING WETAN,35.11.15.2004,SULING WETAN,3511170
3511170007,RAMBAN WETAN,35.11.15.2007,RAMBAN WETAN,3511170
3511170008,RAMBAN KULON,35.11.15.2009,RAMBAN KULON,3511170
3511170009,GRUJUGAN,35.11.15.2008,GRUJUGAN,3511170
3511170010,BAJURAN,35.11.15.2010,BAJURAN,3511170
3511170011,JIREK MAS,35.11.15.2011,JIREK MAS,3511170
3511170012,BATUSALANG,35.11.15.2012,BATU SALANG,3511170
3511170013,PELALANGAN,35.11.15.2013,PALALANGAN,3511170
3511170014,BATU AMPAR,35.11.15.2014,BATU AMPAR,3511170
3511170015,BERCAK ASRI,35.11.15.2015,BERCAK ASRI,3511170
3512010001,ALAS TENGAH,35.12.15.2006,ALASTENGAH,3512010
3512010002,BADERAN,35.12.15.2005,BADERAN,3512010
3512010003,TAMANKURSI,35.12.15.2001,TAMANKURSI,3512010
3512010004,SUMBERARGO,35.12.15.2002,SUMBERARGO,3512010
3512010005,KALIREJO,35.12.15.2004,KALIREJO,3512010
3512010006,TAMAN SARI,35.12.15.2003,TAMANSARI,3512010
3512010007,TLOGOSARI,35.12.15.2008,TLOGOSARI,3512010
3512010008,TAMAN,35.12.15.2007,TAMAN,3512010
3512010009,PLALANGAN,35.12.15.2009,PLALANGAN,3512010
3512020001,PATEMON,35.12.01.2008,PATEMON,3512020
3512020002,KEMBANGSARI,35.12.01.2007,KEMBANGSARI,3512020
3512020003,PATEGALAN,35.12.01.2001,PATEGALAN,3512020
3512020004,SEMAMBUNG,35.12.01.2002,SEMAMBUNG,3512020
3512020005,SUMBERANYAR,35.12.01.2003,SUMBERANYAR,3512020
3512020006,JATIBANTENG,35.12.01.2004,JATIBANTENG,3512020
3512020007,WRINGINANOM,35.12.01.2006,WRINGINANOM,3512020
3512020008,CURAHSURI,35.12.01.2005,CURAHSURI,3512020
3512030001,TEPOS,35.12.16.2003,TEPOS,3512030
3512030002,KALISARI,35.12.16.2002,KALISARI,3512030
3512030003,LUBAWANG,35.12.16.2001,LUBAWANG,3512030
3512030004,KALIANGET,35.12.16.2007,KALIANGET,3512030
3512030005,TELEMPONG,35.12.16.2006,TELEMPONG,3512030
3512030006,SELOBANTENG,35.12.16.2004,SELABANTENG,3512030
3512030007,BANYUGLUGUR,35.12.16.2005,BANYUGLUGUR,3512030
3512040001,BLORO,35.12.02.2006,BLORO,3512040
3512040002,LANGKAP,35.12.02.2005,LANGKAP,3512040
3512040003,BLIMBING,35.12.02.2004,BLIMBING,3512040
3512040004,WIDORO PAYUNG,35.12.02.2001,WIDOROPAYUNG,3512040
3512040005,SUMBEREJO,35.12.02.2002,SUMBEREJO,3512040
3512040006,JETIS,35.12.02.2003,JETIS,3512040
3512040007,KALIMAS,35.12.02.2008,KALIMAS,3512040
3512040008,DEMUNG,35.12.02.2010,DEMUNG,3512040
3512040009,PESISIR,35.12.02.2007,PESISIR,3512040
3512040010,BESUKI,35.12.02.2009,BESUKI,3512040
3512050001,CEMARA,35.12.03.2001,CEMARA,3512050
3512050002,MOJO DUNGKOL,35.12.03.2002,MOJODUNGKUL,3512050
3512050003,GUNUNG PUTRI,35.12.03.2004,GUNUNG PUTRI,3512050
3512050004,GUNUNG MALANG,35.12.03.2003,GUNUNG MALANG,3512050
3512050005,DAWUAN,35.12.03.2006,DAWUAN,3512050
3512050006,SUBOH,35.12.03.2005,SUBOH,3512050
3512050007,BUDUAN,35.12.03.2007,BUDUAN,3512050
3512050008,KETAH,35.12.03.2008,KETAH,3512050
3512060001,SELOMUKTI,35.12.04.2006,SELOMUKTI,3512060
3512060002,SUMBER PINANG,35.12.04.2005,SUMBER PINANG,3512060
3512060003,ALAS BAYUR,35.12.04.2001,ALAS BAYUR,3512060
3512060004,SUMBERANYAR,35.12.04.2002,SUMBERANYAR,3512060
3512060005,CAMPOAN,35.12.04.2003,CAMPOAN,3512060
3512060006,TREBUNGAN,35.12.04.2004,TREBUNGAN,3512060
3512060007,MLANDINGAN KULON,35.12.04.2007,MLANDINGAN KULON,3512060
3512070001,SELOWOGO,35.12.17.2003,SELOWOGO,3512070
3512070002,SUMBERTENGAH,35.12.17.2002,SUMBERTENGAH,3512070
3512070003,PATEMON,35.12.17.2001,PATEMON,3512070
