7317040004,TALLANG BULAWANG,73.17.04.2008,TALLANG BULAWANG,7317040
7317040005,BALLA,73.17.04.2015,BALLA,7317040
7317040006,SAMPA,73.17.04.2006,SAMPA,7317040
7317040007,BAJO,73.17.04.1005,BAJO,7317040
7317040008,RUMAJU,73.17.04.2004,RUMAJU,7317040
7317040009,SAGA,73.17.04.2013,SAGA,7317040
7317040010,JAMBU,73.17.04.2010,JAMBU,7317040
7317040011,PANGI,73.17.04.2007,PANGI,7317040
7317040012,SUMABU,73.17.04.2014,SUMABU,7317040
7317040013,SAMULANG,73.17.04.2018,SAMULANG,7317040
7317040014,BUNTU BABANG,73.17.04.2019,BUNTU BABANG,7317040
7317040015,LANGKIDDI,73.17.04.2017,LANGKIDDI,7317040
7317041001,SARONDA,73.17.20.2004,SARONDA,7317041
7317041002,TUMBU BARA,73.17.20.2006,TUMBUBARA,7317041
7317041003,SAMPEANG,73.17.20.2002,SAMPEANG,7317041
7317041004,KADONG-KADONG,73.17.20.2005,KADONG-KADONG,7317041
7317041005,MARINDING,73.17.20.2003,MARINDING,7317041
7317041006,TETEKANG,73.17.20.2007,TETTEKANG,7317041
7317041007,BONELEMO,73.17.20.2001,BONELEMO,7317041
7317041008,BONELEMO BARAT,73.17.20.2009,BONELEMO BARAT,7317041
7317041009,BONELEMO UTARA,73.17.20.2008,BONELEMO UTARA,7317041
7317050011,BOLU,73.17.01.2010,BOLU,7317050
7317050012,LANGE,73.17.01.2011,LANGE,7317050
7317050013,ANDULAN,73.17.01.2016,ANDULAN,7317050
7317050014,SINAJI,73.17.01.2012,SINAJI,7317050
7317050015,KANNA,73.17.01.2005,KANNA,7317050
7317050016,LEDAN,73.17.01.2019,LEDAN,7317050
7317050017,LISSAGA,73.17.01.2020,LISSAGA,7317050
7317050018,TO'LONG,73.17.01.2022,TO'LONG,7317050
7317050019,TABI,73.17.01.2008,TABI,7317050
7317050020,KANNA UTARA,73.17.01.2006,KANNA UTARA,7317050
7317050021,BUNTU BATU,73.17.01.2017,BUNTU BATU,7317050
7317050023,MAPPETAJANG,73.17.01.2013,MAPPETAJANG,7317050
7317051001,LAMBANAN,73.17.12.2004,LAMBANAN,7317051
7317051002,BUNTU SAREK,73.17.12.2009,BUNTU SAREK,7317051
7317051003,PAJANG,73.17.12.2008,PAJANG,7317051
7317051004,KADUNDUNG,73.17.12.2002,KADUNDUNG,7317051
7317051005,TOBARU,73.17.12.2010,TO'BARRU,7317051
7317051006,ULUSALU,73.17.12.2003,ULUSALU,7317051
7317051007,BONEPOSI,73.17.12.2006,BONEPOSI,7317051
7317051008,RANTE BALLA,73.17.12.2001,RANTE BALLA,7317051
7317051009,PANGI,73.17.12.2007,PANGI,7317051
7317051010,TABANG,73.17.12.2005,TABANG,7317051
7317051011,TIBUSSAN,73.17.12.2011,TIBUSSAN,7317051
7317051012,TOLAJUK,73.17.12.2012,TO'LAJUK,7317051
7317052001,TASANGTONGKONAN,73.17.22.2011,TASANGTONGKONAN,7317052
7317052002,BUNTU TALLANG,73.17.22.2008,BUNTU TALLANG,7317052
7317052003,DAMPAN,73.17.22.2009,DAMPAN,7317052
7317052004,TEDE,73.17.22.2002,TEDE,7317052
7317052005,PANTILANG,73.17.22.2007,PANTILANG,7317052
7317052006,MAINDO,73.17.22.2010,MAINDO,7317052
7317052007,SALU BUA,73.17.22.2006,SALUBUA,7317052
7317052008,URASO,73.17.22.2004,URASO,7317052
7317052009,KARATUAN,73.17.22.2005,KARATUAN,7317052
7317052010,BONGLO,73.17.22.2001,BONGLO,7317052
7317052011,BARANA,73.17.22.2003,BARANA,7317052
7317052012,TA'BA,73.17.22.2012,TA'BA,7317052
7317060001,BALUTAN,73.17.05.2008,BALUTAN,7317060
7317060002,PADANG TUJU,73.17.05.2005,PADANG TUJU,7317060
7317060003,NOLING,73.17.05.1001,NOLING,7317060
7317060004,PADANG KAMBURI,73.17.05.2006,PADANG KAMBURI,7317060
7317060013,BUNTU BATU,73.17.05.2003,BUNTU BATU,7317060
7317060021,TANJONG,73.17.05.2002,TANJONG,7317060
7317060022,PADANG MA'BUD,73.17.05.2009,PADANG MA'BUD,7317060
7317060023,MALENGGANG,73.17.05.2007,MALENGGANG,7317060
7317060024,TAMPUMIA,73.17.05.2004,TAMPUMIA,7317060
7317060025,SALU INDUK,73.17.05.2010,SALUINDUK,7317060
7317061009,PADANG SUBUR,73.17.11.1001,PADANG SUBUR,7317061
7317061010,PADANG SAPPA,73.17.11.1004,PADANG SAPPA,7317061
7317061011,TUMALE,73.17.11.2014,TUMALE,7317061
7317061013,MULADIMENG,73.17.11.2007,MULADIMENG,7317061
7317061014,BUNTU KAMIRI,73.17.11.2013,BUNTU KAMIRI,7317061
7317061015,BUNTU NANNA,73.17.11.2016,BUNTU NANNA,7317061
7317061016,TIROWALI,73.17.11.2005,TIROWALI,7317061
7317061017,MARIO,73.17.11.2006,MARIO,7317061
7317061018,TAMPA,73.17.11.2017,TAMPA,7317061
7317061019,PAREKAJU,73.17.11.2019,PAREKAJU,7317061
7317062001,PACCERAKANG,73.17.21.2007,PACCERAKKANG,7317062
7317062002,PATTEDONG,73.17.21.1005,PATTEDONG,7317062
7317062003,TO'BALO,73.17.21.2009,TO'BALO,7317062
7317062004,JENNE MAEJA,73.17.21.2001,JENNE MAEJA,7317062
7317062005,LAMPUARA,73.17.21.2008,LAMPUARA,7317062
7317062006,BAKTI,73.17.21.2002,BAKTI,7317062
7317062007,OLANG,73.17.21.2004,OLANG,7317062
7317062008,BUNTU KARYA,73.17.21.2003,BUNTU KARYA,7317062
7317062012,BASSIANG,73.17.21.2006,BASSIANG,7317062
7317062013,TARRAMATEKKENG,73.17.21.2013,TARRAMATEKKENG,7317062
7317062014,PATTEDONG SELATAN,73.17.21.2012,PATTEDONG SELATAN,7317062
7317062015,TO'BIA,73.17.21.2010,TO'BIA,7317062
7317062016,BASSIANG TIMUR,73.17.21.2011,BASSIANG TIMUR,7317062
7317070001,LARE-LARE,73.17.08.2007,LARE-LARE,7317070
7317070002,KARANG-KARANGAN,73.17.08.2006,KARANG-KARANGAN,7317070
7317070003,LENGKONG,73.17.08.2008,LENGKONG,7317070
7317070004,RAJA,73.17.08.2004,RAJA,7317070
7317070005,PAMMESAKANG,73.17.08.2013,PAMMESAKANG,7317070
7317070006,PUTY,73.17.08.2003,PUTY,7317070
7317070007,BUKIT HARAPAN,73.17.08.2011,BUKIT HARAPAN,7317070
7317070008,POSI,73.17.08.2005,POSI,7317070
7317070009,TIROMANDA,73.17.08.2009,TIROMANDA,7317070
7317070010,TANA RIGELLA,73.17.08.2010,TANA RIGELLA,7317070
7317070011,SAKTI,73.17.08.1001,SAKTI,7317070
7317070012,BAROWA,73.17.08.2002,BAROWA,7317070
7317070013,PADANG KALUA,73.17.08.2012,PADANG KALUA,7317070
7317070014,TODDOPULI,73.17.08.2015,TODDOPULI,7317070
7317070015,PABBARESSENG,73.17.08.2014,PABBARESSENG,7317070
7317080002,TOMBANG,73.17.06.2001,TOMBANG,7317080
7317080003,BARAMAMASE,73.17.06.2011,BARAMMAMASE,7317080
7317080015,HARAPAN,73.17.06.2008,HARAPAN,7317080
7317080017,SARAGI,73.17.06.2015,SARAGI,7317080
7317080018,BULO,73.17.06.1006,BULO,7317080
7317080019,LALONG,73.17.06.2005,LALONG,7317080
7317080020,WALENRANG,73.17.06.2012,WALENRANG,7317080
7317080021,BATUSITANDUK,73.17.06.2021,BATUSITANDUK,7317080
7317080022,KALIBAMAMASE,73.17.06.2022,KALIBAMAMASE,7317080
7317081001,TABAH,73.17.17.2004,TABAH,7317081
7317081002,LAMASI PANTAI,73.17.17.2001,LAMASI PANTAI,7317081
7317081003,SEBA-SEBA,73.17.17.2007,SEBA-SEBA,7317081
7317081004,KENDEKAN,73.17.17.2005,KENDEKAN,7317081
7317081005,SUKADAMAI,73.17.17.2008,SUKA DAMAI,7317081
7317081006,RANTE DAMAI,73.17.17.2003,RANTAI DAMAI,7317081
7317081007,PANGALLI,73.17.17.2006,PANGALLI,7317081
7317081008,TANETE,73.17.17.2002,TANETE,7317081
7317090006,PADANG KALUA,73.17.09.2014,PADANG KALUA,7317090
7317090007,WIWITAN,73.17.09.2008,WIWITAN,7317090
7317090008,LAMASI,73.17.09.1001,LAMASI,7317090
7317090013,SALU JAMBU,73.17.09.2007,SALUJAMBU,7317090
7317090014,AWO GADING,73.17.09.2024,AWO' GADING,7317090
7317090015,SETIAREJO,73.17.09.2010,SETIAREJO,7317090
7317090016,SE'PON,73.17.09.2022,SE'PON,7317090
7317090017,PONGSAMELUNG,73.17.09.2011,PONGSAMELUNG,7317090
7317090018,TO'PONGO,73.17.09.2020,TO'PONGO,7317090
7317090019,WIWITAN TIMUR,73.17.09.2026,WIWITAN TIMUR,7317090
7317091001,SANGTANDUNG,73.17.16.2009,SANGTANDUNG,7317091
7317091002,BOLONG,73.17.16.2003,BOLONG,7317091
7317091003,BOSSO,73.17.16.1004,BASSO,7317091
7317091004,BUNTU AWO,73.17.16.2006,BUNTU AWO',7317091
7317091005,MARABUANA,73.17.16.2007,MARABUANA,7317091
7317091006,SALULINO,73.17.16.2008,SALULINO,7317091
7317091007,SALUTUBU,73.17.16.2001,SALUTUBU,7317091
7317091008,PONGKO,73.17.16.2005,PONGKO,7317091
7317091009,SITEBA,73.17.16.2002,SITEBA,7317091
7317091010,LIMBONG,73.17.16.2011,LIMBONG,7317091
7317091011,BOSSO TIMUR,73.17.16.2010,BOSSO TIMUR,7317091
7317092001,ILAN BATU,73.17.15.2001,ILAN BATU,7317092
7317092002,ILAN BATU URU,73.17.15.2002,ILAN BATU URU,7317092
7317092003,LEMPE,73.17.15.2005,LEMPE,7317092
7317092004,LEMPE PASANG,73.17.15.2003,LEMPE PASANG,7317092
7317092005,LAMASI HULU,73.17.15.2004,LAMASI HULU,7317092
7317092006,LEWANDI,73.17.15.2006,LEWANDI,7317092
7317093001,POMPENGAN PANTAI,73.17.18.2003,POMPENGAN PANTAI,7317093
7317093002,POMPENGAN,73.17.18.2001,POMPENGAN,7317093
7317093003,BULOLONDONG,73.17.18.2002,BULOLONDONG,7317093
7317093004,PELALAN,73.17.18.2007,PELALAN,7317093
7317093005,TO'LEMO,73.17.18.2006,TO'LEMO,7317093
7317093006,SALU PAO,73.17.18.2005,SALUPAO,7317093
7317093007,SERITI,73.17.18.2004,SERITI,7317093
7317093008,POMPENGAN TENGAH,73.17.18.2008,POMPENGAN TENGAH,7317093
7317093009,POMPENGAN UTARA,73.17.18.2009,POMPENGAN UTARA,7317093
7318010015,LEMBANG MAPPA,73.18.03.2004,MAPPA',7318010
7318010025,LEMBANG BAU,73.18.03.2001,BAU,7318010
7318010027,LEMBANG BUAKAYU,73.18.03.2002,BUAKAYU,7318010
7318010029,LEMBANG POTON,73.18.03.2006,POTON,7318010
7318010030,KELURAHAN  RATTE BUTTU,73.18.03.1007,RATTE BUTTU,7318010
7318010031,LEMBANG BAU SELATAN,73.18.03.2008,BAU SELATAN,7318010
7318011004,LEMBANG SIMBUANG,73.18.09.2003,SIMBUANG,7318011
7318011005,KELURAHAN SIMA,73.18.09.1008,SIMA,7318011
7318011006,LEMBANG PONGBEMBE,73.18.09.2004,PONGBEMBE,7318011
7318011010,LEMBANG SIMBUANG BATUTALLU,73.18.09.2006,SIMBUANG BATUTALLU,7318011
7318011011,LEMBANG MAKKODO,73.18.09.2009,MAKKODO,7318011
7318011012,LEMBANG PUANG BEMBE MESAKADA,73.18.09.2010,PONGBEMBE MESAKADA,7318011
7318012001,LEMBANG RANO,73.18.37.2001,RANO,7318012
7318012002,LEMBANG RUMANDAN,73.18.37.2003,RUMANDAN,7318012
7318012003,LEMBANG RANO TIMUR,73.18.37.2005,RANO TIMUR,7318012
7318012004,LEMBANG RANO TENGAH,73.18.37.2004,RANO TENGAH,7318012
7318012005,LEMBANG RANO UTARA,73.18.37.2002,RANO UTARA,7318012
7318013001,LEMBANG BUTANG,73.18.28.2006,BUTANG,7318013
7318013002,LEMBANG MIALLO,73.18.28.2003,MIALLO,7318013
7318013003,LEMBANG TANETE,73.18.28.2001,TANETE,7318013
7318013004,KELURAHAN KONDODEWATA,73.18.28.1004,KONDODEWATA,7318013
7318013005,LEMBANG SANGPEPARIKAN,73.18.28.2005,SANGPEPARIKAN,7318013
7318020010,LEMBANG ULUWAY,73.18.12.2006,ULUWAY,7318020
7318020011,LEMBANG ULUWAY BARAT,73.18.12.2021,ULUWAY BARAT,7318020
7318020019,LEMBANG GASING,73.18.12.2004,GASING,7318020
7318020023,LEMBANG MARINDING,73.18.12.2022,MARINDING,7318020
7318020024,LEMBANG KE'PE TINORING,73.18.12.2026,KE'PE TINORING,7318020
7318020025,LEMBANG RANDANAN,73.18.12.2012,RANDANAN,7318020
7318020030,KELURAHAN TAMPO,73.18.12.1016,TAMPO,7318020
7318020032,LEMBANG SIMBUANG,73.18.12.2019,SIMBUANG,7318020
7318020034,KELURAHAN LEMO,73.18.12.1023,LEMO,7318020
7318020035,KELURAHAN TENGAN,73.18.12.1024,TENGAN,7318020
7318020037,LEMBANG RANTEDADA,73.18.12.2017,RANTE DADA,7318020
7318020038,LEMBANG PA'TENGKO,73.18.12.2018,PA'TENGKO,7318020
7318020040,KELURAHAN  RANTE KALUA,73.18.12.1002,RANTE KALUA',7318020
7318020041,LEMBANG BUNTU TANGTI,73.18.12.2015,BUNTU TANGTI,7318020
7318020042,LEMBANG BUNTUDATU,73.18.12.2027,BUNTU DATU,7318020
7318020043,LEMBANG PALIPU,73.18.12.2025,PALIPU,7318020
7318020044,LEMBANG PAKALA,73.18.12.2020,PAKALA,7318020
7318021001,KELURAHAN BENTENG AMBESO,73.18.19.1002,BENTENG AMBESO,7318021
7318021002,LEMBANG KADUAJA,73.18.19.2006,KADUAJA,7318021
7318021003,LEMBANG GANDANGBATU,73.18.19.2005,GANDANGBATU,7318021
7318021004,LEMBANG GARASSIK,73.18.19.2007,GARASSIK,7318021
7318021005,KELURAHAN SALUBARANI,73.18.19.1004,SALUBARANI,7318021
7318021006,LEMBANG BETTENG DEATA,73.18.19.2011,BETTENG DEATA,7318021
7318021007,LEMBANG BUNTU LIMBONG,73.18.19.2001,BUNTU LIMBONG,7318021
7318021008,LEMBANG BUNTU TABANG,73.18.19.2010,BUNTU TABANG,7318021
7318021009,LEMBANG SILLANAN,73.18.19.2003,SILLANAN,7318021
7318021010,LEMBANG PEMANUKAN,73.18.19.2008,PEMANUKAN,7318021
7318021011,LEMBANG PERINDINGAN,73.18.19.2009,PERINDINGAN,7318021
7318030013,LEMBANG KAERO,73.18.13.2006,KAERO,7318030
7318030019,LEMBANG BULIAN MASSA'BU,73.18.13.2004,BULIAN MASSA'BU,7318030
7318030023,KELURAHAN TONGKO SARAPUNG,73.18.13.1009,TONGKO SARAPUNG,7318030
7318030024,KELURAHAN BUNTU MASAKKE,73.18.13.1010,BUNTU MASAKKE,7318030
7318030029,LEMBANG TURUNAN,73.18.13.2008,TURUNAN,7318030
7318031001,LEMBANG BATUALU SELATAN,73.18.33.2003,BATUALU SELATAN,7318031
7318031002,LEMBANG BATUALU,73.18.33.2001,BATUALU,7318031
7318031003,KELURAHAN RANTE ALANG,73.18.33.1005,RANTE ALANG,7318031
7318031004,LEMBANG TOKESAN,73.18.33.2002,TOKESAN,7318031
7318031005,LEMBANG RARU SIBUNUAN,73.18.33.2004,RARU SIBUNUAN,7318031
7318032001,LEMBANG RANTELA'BI KAMBISA,73.18.34.2002,RANTELA'BI KAMBISA,7318032
7318032002,LEMBANG LEATUNG MATALLO,73.18.34.2003,LEATUNG MATALLO,7318032
7318032003,KELURAHAN  LEATUNG,73.18.34.1001,LEATUNG,7318032
7318032005,KELURAHAN BEBO,73.18.34.2004,SALUALLO,7318032
7318032006,LEMBANG TUMBANG DATU,73.18.34.2005,TUMBANG DATU,7318032
7318040012,KELURAHAN MANGGAU,73.18.05.1009,MANGGAU,7318040
7318040015,KELURAHAN BOMBONGAN,73.18.05.1003,BOMBONGAN,7318040
7318040019,KELURAHAN BATUPAPAN,73.18.05.1005,BATUPAPAN,7318040
7318040020,KELURAHAN TARONGKO,73.18.05.1006,TARONGKO,7318040
7318040022,KELURAHAN PANTAN,73.18.05.1015,PANTAN,7318040
7318040030,KELURAHAN ARIANG,73.18.05.1021,ARIANG,7318040
7318040031,KELURAHAN LAMUNAN,73.18.05.1007,LAMUNAN,7318040
7318040032,KELURAHAN TONDON MAMULLU,73.18.05.1014,TONDON MAMULLU,7318040
7318040033,KELURAHAN RANTE,73.18.05.1018,RANTE,7318040
7318040034,KELURAHAN BUNTU BURAKE,73.18.05.1016,BUNTU BURAKE,7318040
7318040035,KELURAHAN KAMALI PENTALLUAN,73.18.05.1017,KAMALI PENTALLUAN,7318040
7318040036,KELURAHAN BOTANG,73.18.05.1022,BOTANG,7318040
7318040037,KELURAHAN TAMPO MAKALE,73.18.05.1020,TAMPO MAKALE,7318040
7318040038,LEMBANG LEA,73.18.05.2023,LEA,7318040
7318040039,KELURAHAN LAPANDAN,73.18.05.1019,LAPANDAN,7318040
7318041001,LEMBANG  PA'BUARAN,73.18.29.2007,PA'BUARAN,7318041
7318041002,LEMBANG RANDAN BATU,73.18.29.2005,RANDAN BATU,7318041
7318041003,KELURAHAN TIROMANDA,73.18.29.1001,TIROMANDA,7318041
7318041004,KELURAHAN TOSAPAN,73.18.29.1003,TOSAPAN,7318041
7318041005,LEMBANG BO'NE BUNTU SISONG,73.18.29.2008,BO'NE BUNTU SISONG,7318041
7318041006,LEMBANG PATEKKE,73.18.29.2006,PATEKKE,7318041
7318041007,KELURAHAN SANDABILIK,73.18.29.1002,SANDABILIK,7318041
7318041008,KELURAHAN PASANG,73.18.29.1004,PASANG,7318041
7318042001,KELURAHAN TAMBUNAN,73.18.27.1001,TAMBUNAN,7318042
7318042002,KELURAHAN BUNGIN,73.18.27.1003,BUNGIN,7318042
7318042003,KELURAHAN LION TONDOK IRING,73.18.27.1004,LION TONDOK IRING,7318042
7318042004,KELURAHAN SARIRA,73.18.27.1002,SARIRA,7318042
7318042005,KELURAHAN  LEMO,73.18.27.1005,LEMO,7318042
7318050019,KELURAHAN PATTAN ULUSALU,73.18.01.1009,PATTAN ULUSALU,7318050
7318050030,LEMBANG SALU TANDUNG,73.18.01.2010,SALUTANDUNG,7318050
7318050046,LEMBANG RATTE TALONGE,73.18.01.2012,RATTE TALONGE,7318050
7318050047,LEMBANG SA'TANDUNG,73.18.01.2013,SA'TANDUNG,7318050
7318050050,LEMBANG BATU TIAKA,73.18.01.2017,BATU TIAKKA,7318050
7318050051,LEMBANG REA TULAK LANGI,73.18.01.2011,REA TULAK LANGI,7318050
7318050052,LEMBANG RA'BUNG,73.18.01.2014,RA'BUNG,7318050
7318050053,LEMBANG SALU BORONAN,73.18.01.2016,SALU BORONAN,7318050
7318051001,LEMBANG PALI,73.18.02.2004,PALI',7318051
7318051002,LEMBANG SE'SENG,73.18.02.2002,SE'SENG,7318051
7318051003,KELURAHAN BITTUANG,73.18.02.1006,BITTUANG,7318051
7318051004,LEMBANG  TIROAN,73.18.02.2007,TIROAN,7318051
7318051005,LEMBANG BAU,73.18.02.2013,BAU,7318051
7318051006,LEMBANG REMBO REMBO,73.18.02.2015,REMBO REMBO,7318051
7318051007,LEMBANG BURASIA,73.18.02.2016,BURASIA,7318051
7318051008,LEMBANG BUTTU LIMBONG,73.18.02.2018,BUTTU LIMBONG,7318051
7318051009,LEMBANG KOLE PALIAN,73.18.02.2010,KOLE PALIAN,7318051
7318051010,LEMBANG BALLA,73.18.02.2008,BALLA,7318051
7318051011,LEMBANG PATONGLOAN,73.18.02.2011,PATONGLOAN,7318051
7318051012,LEMBANG SASAK,73.18.02.2012,SASAK,7318051
7318051013,LEMBANG LE'TEK,73.18.02.2009,LE'TEK,7318051
7318051014,LEMBANG SANDANA,73.18.02.2014,SANDANA,7318051
7318051015,LEMBANG KANDUA',73.18.02.2017,KANDUA',7318051
7318052001,KELURAHAN TALION,73.18.20.1001,TALION,7318052
7318052002,LEMBANG LIMBONG,73.18.20.2005,LIMBONG,7318052
7318052003,LEMBANG SARAPEANG,73.18.20.2006,SARAPEANG,7318052
7318052004,LEMBANG BANGA,73.18.20.2003,BANGA,7318052
7318052006,KELURAHAN  REMBON,73.18.20.1013,REMBON,7318052
7318052007,LEMBANG ULIN,73.18.20.2004,ULLIN,7318052
7318052008,LEMBANG MAROSON,73.18.20.2008,MAROSON,7318052
7318052009,LEMBANG PALESAN,73.18.20.2002,PALESAN,7318052
7318052010,LEMBANG KAYUOSING,73.18.20.2012,KAYUOSING,7318052
7318052011,LEMBANG BATUSURA,73.18.20.2009,BATUSURA',7318052
7318052012,LEMBANG TO  PAO,73.18.20.2011,TO'PAO,7318052
7318052013,LEMBANG BUA TARRUNG,73.18.20.2010,BUA ' TARRUNG,7318052
7318053001,LEMBANG BELAU,73.18.31.2005,BELAU,7318053
7318053002,LEMBANG PAKU,73.18.31.2007,PAKU,7318053
7318053003,LEMBANG SESE SALU,73.18.31.2008,SESESALU,7318053
7318053004,LEMBANG RATTE,73.18.31.2001,RATTE,7318053
7318053005,LEMBANG PONDINGAO,73.18.31.2004,PONDINGAO',7318053
7318053006,LEMBANG BELAU UTARA,73.18.31.2006,BELAU UTARA,7318053
7318053007,LEMBANG PALIORONG,73.18.31.2002,PALIORONG,7318053
7318053008,LEMBANG KADUNDUNG,73.18.31.2003,KADUNDUNG,7318053
7318054001,LEMBANG BALEPE,73.18.35.2006,BALEPE',7318054
7318054002,LEMBANG LEPPAN,73.18.35.2002,LEPPAN,7318054
7318054003,KELURAHAN MALIMBONG,73.18.35.1001,MALIMBONG,7318054
7318054004,LEMBANG LEMO MENDURUK,73.18.35.2005,LEMO MENDURUK,7318054
7318054005,LEMBANG KOLE SAWANGAN,73.18.35.2003,KOLE SAWANGAN,7318054
7318054006,LEMBANG KOLE BAREBATU,73.18.35.2004,KOLE BAREBATU,7318054
7318061001,KELURAHAN TAPPARAN,73.18.11.1003,TAPPARAN,7318061
7318061002,KELURAHAN RANTETAYO,73.18.11.1012,RANTETAYO,7318061
7318061003,LEMBANG MADANDAN,73.18.11.2007,MADANDAN,7318061
7318061009,LEMBANG TAPPARAN UTARA,73.18.11.2011,TAPPARAN UTARA,7318061
7318061010,KELURAHAN PADANGIRING,73.18.11.1013,PADANGIRING,7318061
7318061011,LEMBANG TONGLO,73.18.11.2014,TONGLO,7318061
7318067001,LEMBANG BAMBALU,73.18.38.1002,BAMBALU,7318067
7318067002,LEMBANG LIPUNGAN TANETE,73.18.38.2004,LIPUNGAN TANETE,7318067
7318067003,KELURAHAN RANTE KURRA,73.18.38.2001,RANTE KURRA,7318067
7318067004,LEMBANG RANTE LIMBONG,73.18.38.2005,RANTE LIMBONG,7318067
7318067005,LEMBANG LIMBONG SANGPOLO,73.18.38.2006,LIMBONG SANGPOLO,7318067
7318067006,LEMBANG MOROSON,73.18.38.2003,MAROSON,7318067
7322010001,TANDUNG,73.22.04.2004,TANDUNG,7322010
7322010011,PARARRA,73.22.04.2003,PARARRA,7322010
7322010013,BUNTU TERPEDO,73.22.04.2014,BUNTU TORPEDO,7322010
7322010014,TULAK TALLU,73.22.04.2008,TULLAK TALLU,7322010
7322010015,BAKKA,73.22.04.2009,BAKKA,7322010
7322010016,PENGKENDEKAN,73.22.04.2018,PENGKENDEKAN,7322010
7322010017,MAROBO,73.22.04.1012,MAROBO,7322010
7322010018,SABBANG,73.22.04.2002,SABBANG,7322010
7322010019,SALAMA,73.22.04.2020,SALAMA,7322010
7322010020,MALIMBU,73.22.04.2007,MALIMBU,7322010
7322011001,MARI-MARI,73.22.15.2010,MARI-MARI,7322011
7322011002,BONE SUBUR,73.22.15.2008,BONE SUBUR,7322011
7322011003,TETE URI,73.22.15.2005,TETEURI,7322011
7322011004,BATU ALANG,73.22.15.2007,BATUALANG,7322011
7322011005,POMPANIKI,73.22.15.2009,POMPANIKI,7322011
7322011006,KALOTOK,73.22.15.2006,KALOTOK,7322011
7322011007,KAMPUNG BARU,73.22.15.2004,KAMPUNG BARU,7322011
7322011008,DANDANG,73.22.15.2003,DANDANG,7322011
7322011009,BUANGIN,73.22.15.2001,BUANGIN,7322011
7322011010,TERPEDO JAYA,73.22.15.2002,TERPEDOJAYA,7322011
7322020006,MARIO,73.22.11.2008,MARIO,7322020
7322020008,PALANDAN,73.22.11.2013,PALANDAN,7322020
7322020009,BUMI HARAPAN,73.22.11.2015,BUMI HARAPAN,7322020
7322020013,TAROBOK,73.22.11.2007,TAROBOK,7322020
7322020014,SALULEMO,73.22.11.2002,SALULEMO,7322020
7322020015,KARIANGO,73.22.11.2010,KARIANGO,7322020
7322020016,RADDA,73.22.11.2003,RADDA,7322020
7322020017,MELI,73.22.11.2011,MELLI,7322020
7322020018,BAEBUNTA,73.22.11.2004,BAEBUNTA,7322020
7322020020,SASSA,73.22.11.2009,SASSA,7322020
7322020021,SALASSA,73.22.11.1005,SALASSA,7322020
7322021001,LAWEWE,73.22.14.2008,LAWEWE,7322021
7322021002,LEMBANG-LEMBANG,73.22.14.2007,LEMBANG-LEMBANG,7322021
7322021003,MUKTI JAYA,73.22.14.2004,MUKTI JAYA,7322021
7322021004,BERINGIN JAYA,73.22.14.2003,BERINGIN JAYA,7322021
7322021005,SUMPIRA,73.22.14.2010,SUMPIRA,7322021
7322021006,MEKAR SARI JAYA,73.22.14.2005,MEKARSARI JAYA,7322021
7322021007,LARA,73.22.14.2001,LARA,7322021
7322021008,MARANNU,73.22.14.2002,MARANNU,7322021
7322021009,MUKTI TAMA,73.22.14.2006,MUKTI TAMA,7322021
7322021010,POLEWALI,73.22.14.2009,POLEWALI,7322021
7322030006,PATTIMANG,73.22.01.2001,PATTIMANG,7322030
7322030007,MALANGKE,73.22.01.2002,MALANGKE,7322030
7322030008,PINCE PUTE,73.22.01.2014,PINCE PUTE,7322030
7322030009,TOKKE,73.22.01.2013,TOKKE,7322030
7322030010,BENTENG,73.22.01.2003,BENTENG,7322030
7322030011,TAKKALALA,73.22.01.2011,TAKKALALA,7322030
7322030012,SALEKOE,73.22.01.2005,SALEKOE,7322030
7322030013,LADONGI,73.22.01.2008,LADONGI,7322030
7322030014,TOLADA,73.22.01.2004,TOLADA,7322030
7322030015,PETTA LANDUNG,73.22.01.2012,PETTELANDUNG,7322030
7322030016,GIRIKUSUMA,73.22.01.2009,GIRI KUSUMA,7322030
7322030025,TANDUNG,73.22.01.2010,TANDUNG,7322030
7322030026,PUTE MATA,73.22.01.2006,PUTE MATA,7322030
7322030027,TINGKARA,73.22.01.2007,TINGKARA,7322030
7322031001,POMBAKKA,73.22.08.2011,POMBAKKA,7322031
7322031002,WAELAWI,73.22.08.2007,WAELAWI,7322031
7322031003,PENGKAJOANG,73.22.08.2002,PANGKAJOANG,7322031
7322031004,PAO,73.22.08.2003,PAO,7322031
7322031005,WAETUO,73.22.08.2013,WAETUO,7322031
7322031006,ARUSU,73.22.08.2004,ARUSU,7322031
7322031007,PEMBUNIANG,73.22.08.2008,PEMBUNIANG,7322031
7322031008,CENNING,73.22.08.2001,CENING,7322031
7322031009,WARA,73.22.08.2006,WARA,7322031
7322031010,LIMBONG WARA,73.22.08.2009,LIMBONG WARA,7322031
7322031011,KALITATA,73.22.08.2010,KALITATA,7322031
7322031012,POLEJIWA,73.22.08.2012,POLEJIWA,7322031
7322031013,BAKU-BAKU,73.22.08.2005,BAKU BAKU,7322031
7322040009,TOLANGI,73.22.06.2013,TOLANGI,7322040
7322040013,SUKADAMAI,73.22.06.2006,SUKADAMAI,7322040
7322040014,MULYASARI,73.22.06.2021,MULYASARI,7322040
7322040015,WONOSARI,73.22.06.2020,WONOSARI,7322040
