6110070019,BATAS NANGKA,61.10.04.2013,BATAS NANGKA,6110070
6111010002,DUSUN BESAR,61.11.04.2004,DUSUN BESAR,6111010
6111010003,TANJUNG SATAI,61.11.04.2001,TANJUNGSATAI,6111010
6111010004,DUSUN KECIL,61.11.04.2003,DUSUN KECIL,6111010
6111010005,KEMBOJA,61.11.04.2002,KEMBOJA,6111010
6111010006,SATAI LESTARI,61.11.04.2006,SATAI LESTARI,6111010
6111011001,BETOK JAYA,61.11.06.2002,BETOK JAYA,6111011
6111011002,PADANG,61.11.06.2003,PADANG,6111011
6111011003,PELAPIS,61.11.06.2001,PELAPIS,6111011
6111020001,SIMPANG TIGA,61.11.01.2004,SIMPANG TIGA,6111020
6111020002,SEJAHTERA,61.11.01.2003,SEJAHTERA,6111020
6111020003,PANGKALAN BUTON,61.11.01.2002,PANGKALAN BUTON,6111020
6111020004,SUTRA,61.11.01.2001,SUTERA,6111020
6111020005,BENAWAI AGUNG,61.11.01.2005,BENAWAI AGUNG,6111020
6111020006,HARAPAN MULIA,61.11.01.2006,HARAPAN MULIA,6111020
6111020007,SEDAHAN JAYA,61.11.01.2008,SEDAHAN JAYA,6111020
6111020008,GUNUNG SEMBILAN,61.11.01.2009,GUNUNGSEMBILAN,6111020
6111020009,PAMPANG HARAPAN,61.11.01.2007,PAMPANG HARAPAN,6111020
6111020010,RIAM BERASAPJAYA,61.11.01.2010,RIAM BERASAP JAYA,6111020
6111030001,PADU BANJAR,61.11.02.2004,PADU BANJAR,6111030
6111030002,PULAU KUMBANG,61.11.02.2008,PULAUKUMBANG,6111030
6111030003,PEMANGKAT,61.11.02.2003,PEMANGKAT,6111030
6111030004,NIPAH KUNING,61.11.02.2002,NIPAH KUNING,6111030
6111030005,RANTAU PANJANG,61.11.02.2009,RANTAU PANJANG,6111030
6111030006,PENJALAAN,61.11.02.2005,PENJALAAN,6111030
6111030007,TELUK MELANAU,61.11.02.2001,TELUKMELANO,6111030
6111030008,SUNGAI MATA-MATA,61.11.02.2006,SUNGAIMATA-MATA,6111030
6111030009,BATU BARAT,61.11.02.2007,BATU BARAT,6111030
6111030010,MATAN JAYA,61.11.02.2010,MATAN JAYA,6111030
6111030011,LUBUK BATU,61.11.02.2012,LUBUK BATU,6111030
6111030012,MEDAN JAYA,61.11.02.2011,MEDAN JAYA,6111030
6111040001,SUNGAI PADUAN,61.11.03.2004,SUNGAIPADUAN,6111040
6111040002,ALUR BANDUNG,61.11.03.2002,ALUR BANDUNG,6111040
6111040003,TELUK BATANG,61.11.03.2003,TELUKBATANG,6111040
6111040004,MAS BANGUN,61.11.03.2001,MAS BANGUN,6111040
6111040005,BANYU ABANG,61.11.03.2005,BANYU ABANG,6111040
6111040006,TELUK BATANG UTARA,61.11.03.2007,TELUKBATANG UTARA,6111040
6111040007,TELUK BATANG SELATAN,61.11.03.2006,TELUKBATANG SELATAN,6111040
6111050001,PODO RUKUN,61.11.05.2004,PODORUKUN,6111050
6111050002,WONOREJO,61.11.05.2003,WONOREJO,6111050
6111050003,SEPONTI JAYA,61.11.05.2001,SEPONTI JAYA,6111050
6111050004,TELAGA ARUM,61.11.05.2002,TELAGA ARUM,6111050
6111050005,SUNGAI SEPETI,61.11.05.2005,SUNGAI SEPETI,6111050
6111050006,DURIAN SEBATANG,61.11.05.2006,DURIAN SEBATANG,6111050
6112010001,TANJUNG HARAPAN,61.12.05.2011,TANJUNG HARAPAN,6112010
6112010002,AMBARAWA,61.12.05.2010,AMBARAWA,6112010
6112010003,SUNGAI JAWI,61.12.05.2008,SUNGAI JAWI,6112010
6112010004,SUNGAI BESAR,61.12.05.2007,SUNGAI BESAR,6112010
6112010005,TASIK MALAYA,61.12.05.2006,TASIK MALAYA,6112010
6112010006,PADANG TIKAR SATU,61.12.05.2004,PADANG TIKAR SATU,6112010
6112010007,PADANG TIKAR DUA,61.12.05.2005,PADANG TIKAR DUA,6112010
6112010008,NIPAH PANJANG,61.12.05.2009,NIPAH PANJANG,6112010
6112010009,TELUK NIBUNG,61.12.05.2003,TELUK NIBUNG,6112010
6112010010,BATU AMPAR,61.12.05.2002,BATU AMPAR,6112010
6112010011,SUNGAI KERAWANG,61.12.05.2012,SUNGAI KERAWANG,6112010
6112010012,SUMBER AGUNG,61.12.05.2013,SUMBER AGUNG,6112010
6112010013,MUARA TIGA,61.12.05.2014,MUARA TIGA,6112010
6112010014,TANJUNG BERINGIN,61.12.05.2001,TANJUNG BERINGIN,6112010
6112010015,MEDAN MAS,61.12.05.2015,MEDAN MAS,6112010
6112020001,SUNGAI DUNGUN,61.12.04.2009,SUNGAI DUNGUN,6112020
6112020002,TERENTANG HULU,61.12.04.2004,TERENTANG HULU,6112020
6112020003,TELUK BAYUR,61.12.04.2010,TELUK BAYUR,6112020
6112020004,TELUK EMPENING,61.12.04.2002,TELUK EMPENING,6112020
6112020005,TERENTANG HILIR,61.12.04.2003,TERENTANG HILIR,6112020
6112020006,SUNGAI RADAK SATU,61.12.04.2007,SUNGAI RADAK SATU,6112020
6112020007,SUNGAI RADAK DUA,61.12.04.2008,SUNGAI RADAK DUA,6112020
6112020008,PERMATA,61.12.04.2005,PERMATA,6112020
6112020009,BETUAH,61.12.04.2006,BETUAH,6112020
6112020010,RADAK BARU,61.12.04.2011,RADAK BARU,6112020
6112030001,DABONG,61.12.06.2008,DABONG,6112030
6112030002,KUBU,61.12.06.2001,KUBU,6112030
6112030003,SUNGAI TERUS,61.12.06.2017,SUNGAI TERUS,6112030
6112030004,TELUK NANGKA,61.12.06.2013,TELUK NANGKA,6112030
6112030005,JANGKANG SATU,61.12.06.2014,JANGKANG SATU,6112030
6112030006,JANGKANG DUA,61.12.06.2015,JANGKANG DUA,6112030
6112030007,PINANG DALAM,61.12.06.2016,PINANG DALAM,6112030
6112030008,KAMPUNG BARU,61.12.06.2011,KAMPUNG BARU,6112030
6112030009,OLAK OLAK KUBU,61.12.06.2002,OLAK-OLAK KUBU,6112030
6112030010,PELITA JAYA,61.12.06.2018,PELITA JAYA,6112030
6112030011,SERUAT TIGA,61.12.06.2007,SERUAT TIGA,6112030
6112030012,SERUAT DUA,61.12.06.2006,SERUAT DUA,6112030
6112030013,SUNGAI SELAMAT,61.12.06.2003,SUNGAI SELAMAT,6112030
6112030014,AMBAWANG,61.12.06.2009,AMBAWANG,6112030
6112030015,AIR PUTIH,61.12.06.2012,AIR PUTIH,6112030
6112030016,PINANG LUAR,61.12.06.2005,PINANG LUAR,6112030
6112030017,SUNGAI BEMBAN,61.12.06.2004,SUNGAI BEMBAN,6112030
6112030018,SEPAKAT BARU,61.12.06.2010,SEPAKAT BARU,6112030
6112030019,MENGKALANG,61.12.06.2019,MENGKALANG,6112030
6112030020,MENGKALANG JAMBU,61.12.06.2020,MENGKALANG JAMBU,6112030
6112040001,SUNGAI NIBUNG,61.12.08.2012,SUNGAI NIBUNG,6112040
6112040002,SERUAT SATU,61.12.08.2005,SERUAT SATU,6112040
6112040003,KUALA KARANG,61.12.08.2004,KUALA KARANG,6112040
6112040004,TANJUNG BUNGA,61.12.08.2011,TANJUNG BUNGA,6112040
6112040005,TELUK GELAM,61.12.08.2010,TELUK GELAM,6112040
6112040006,SELAT REMIS,61.12.08.2007,SELAT REMIS,6112040
6112040007,TELUK PAKEDAI HULU,61.12.08.2001,TELUK PAKEDAI HULU,6112040
6112040008,TELUK PAKEDAI DUA,61.12.08.2003,TELUK PAKEDAI DUA,6112040
6112040009,TELUK PAKEDAI SATU,61.12.08.2002,TELUK PAKEDAI SATU,6112040
6112040010,PASIR PUTIH,61.12.08.2009,PASIR PUTIH,6112040
6112040011,MADURA,61.12.08.2008,MADURA,6112040
6112040012,SUNGAI DERAS,61.12.08.2006,SUNGAI DERAS,6112040
6112040013,ARUS DERAS,61.12.08.2013,ARUS DERAS,6112040
6112040014,SUNGAI NIPAH,61.12.08.2014,SUNGAI NIPAH,6112040
6112050001,SEPUK LAUT,61.12.09.2012,SEPUK LAUT,6112050
6112050002,PUNGGUR BESAR,61.12.09.2010,PUNGUR BESAR,6112050
6112050003,PUNGGUR KECIL,61.12.09.2009,PUNGUR KECIL,6112050
6112050004,KALIMAS,61.12.09.2008,KALIMAS,6112050
6112050005,TANJUNG SALEH,61.12.09.2011,TANJUNG SALEH,6112050
6112050006,SUNGAI BELIDAK,61.12.09.2007,SUNGAI BELIDAK,6112050
6112050007,SUNGAI KAKAP,61.12.09.2001,SUNGAI KAKAP,6112050
6112050008,SUNGAI ITIK,61.12.09.2002,SUNGAI ITIK,6112050
6112050009,PAL SEMBILAN,61.12.09.2006,PAL SEMBILAN,6112050
6112050010,SUNGAI RENGAS,61.12.09.2005,SUNGAI RENGAS,6112050
6112050011,JERUJU BESAR,61.12.09.2003,JERUJU BESAR,6112050
6112050012,SUNGAI KUPAH,61.12.09.2004,SUNGAI KUPAH,6112050
6112050013,PUNGGUR KAPUAS,61.12.09.2013,PUNGGUR KAPUAS,6112050
6112060001,RASAU JAYA UMUM,61.12.07.2001,RASAU JAYA UMUM,6112060
6112060002,BINTANG  MAS,61.12.07.2005,BINTANG MAS,6112060
6112060003,RASAU JAYA TIGA,61.12.07.2004,RASAU JAYA TIGA,6112060
6112060004,RASAU JAYA SATU,61.12.07.2002,RASAU JAYA SATU,6112060
6112060005,RASAU JAYA DUA,61.12.07.2003,RASAU JAYA DUA,6112060
6112060006,PEMATANG TUJUH,61.12.07.2006,PEMATANG TUJUH,6112060
6112070001,SUNGAI RAYA,61.12.01.2001,SUNGAI RAYA,6112070
6112070002,KAPUR,61.12.01.2008,KAPUR,6112070
6112070003,ARANG LIMBUNG,61.12.01.2003,ARANG LIMBUNG,6112070
6112070004,KUALA DUA,61.12.01.2004,KUALA DUA,6112070
6112070005,SUNGAI AMBANGAH,61.12.01.2002,SUNGAI AMBANGAH,6112070
6112070006,TEBANG KACANG,61.12.01.2005,TEBANG KACANG,6112070
6112070007,SUNGAI BULAN,61.12.01.2010,SUNGAI BULAN,6112070
6112070008,SUNGAI ASAM,61.12.01.2006,SUNGAI ASAM,6112070
6112070009,PULAU LIMBUNG,61.12.01.2007,PULAU LIMBUNG,6112070
6112070010,GUNUNG TAMANG,61.12.01.2009,GUNUNG TAMANG,6112070
6112070011,LIMBUNG,61.12.01.2011,LIMBUNG,6112070
6112070012,TELUK KAPUAS,61.12.01.2012,TELUK KAPUAS,6112070
6112070013,MADU SARI,61.12.01.2013,MADU SARI,6112070
6112070014,MEKAR SARI,61.12.01.2014,MEKAR SARI,6112070
6112070015,MEKAR BARU,61.12.01.2015,MEKAR BARU,6112070
6112070016,SUNGAI RAYA DALAM,61.12.01.2016,SUNGAI RAYA DALAM,6112070
6112070017,PARIT BARU,61.12.01.2017,PARIT BARU,6112070
6112070018,PULAU JAMBU,61.12.01.2018,PULAU JAMBU,6112070
6112070019,KALIBANDUNG,61.12.01.2019,KALIBANDUNG,6112070
6112070020,MUARA BARU,61.12.01.2020,MUARA BARU,6112070
6112080001,DURIAN,61.12.03.2007,DURIAN,6112080
6112080002,SIMPANG KANAN,61.12.03.2001,SIMPANG KANAN,6112080
6112080003,PUGUK,61.12.03.2009,PUGUK,6112080
6112080004,BENGKAREK,61.12.03.2003,BENGKAREK,6112080
6112080005,PASAK PIANG,61.12.03.2012,PASAK PIANG,6112080
6112080006,PASAK,61.12.03.2011,PASAK,6112080
6112080007,PANCA ROBA,61.12.03.2008,PANCAROBA,6112080
6112080008,LINGGA,61.12.03.2004,LINGGA,6112080
6112080009,KOREK,61.12.03.2010,KOREK,6112080
6112080010,JAWA TENGAH,61.12.03.2006,JAWA TENGAH,6112080
6112080011,SUNGAI AMBAWANG KUALA,61.12.03.2005,SUNGAI AMBAWANG KUALA,6112080
6112080012,MEGA TIMUR,61.12.03.2002,MEGA TIMUR,6112080
6112080013,TELUK BAKUNG,61.12.03.2013,TELUK BAKUNG,6112080
6112080015,SUNGAI MALAYA,61.12.03.2015,SUNGAI MALAYA,6112080
6112090001,KUALA MANDOR A,61.12.02.2003,KUALA MANDOR A,6112090
6112090002,KUALA MANDOR B,61.12.02.2001,KUALA MANDOR B,6112090
6112090003,SUNGAI ENAU,61.12.02.2005,SUNGAI ENAU,6112090
6112090004,KUBU PADI,61.12.02.2002,KUBU PADI,6112090
6112090005,RETOK,61.12.02.2004,RETOK,6112090
6171010002,BENUA MELAYU LAUT,61.71.01.1002,BENUAMELAYU LAUT,6171010
6171010003,BENUA MELAYU DARAT,61.71.01.1003,BENUAMELAYU DARAT,6171010
6171010004,PARIT TOKAYA,61.71.01.1004,PARITTOKAYA,6171010
6171010005,AKCAYA,61.71.01.1006,AKCAYA,6171010
6171010006,KOTA BARU,61.71.01.1005,KOTABARU,6171010
6171011001,BANGKA BELITUNG LAUT,61.71.06.1003,BANGKA BELITUNG LAUT,6171011
6171011002,BANGKA BELITUNG DARAT,61.71.06.1004,BANGKA BELITUNG DARAT,6171011
6171011003,BANSIR LAUT,61.71.06.1001,BANSIR LAUT,6171011
6171011004,BANSIR DARAT,61.71.06.1002,BANSIR DARAT,6171011
6171020001,PARIT MAYOR,61.71.02.1001,PARITMAYOR,6171020
6171020002,BANJAR SERASAN,61.71.02.1002,BANJAR SERASAN,6171020
6171020003,SAIGON,61.71.02.1003,SAIGON,6171020
6171020004,TANJUNG HULU,61.71.02.1004,TANJUNGHULU,6171020
6171020005,TANJUNG HILIR,61.71.02.1005,TANJUNGHILIR,6171020
6171020006,DALAM BUGIS,61.71.02.1006,DALAMBUGIS,6171020
6171020007,TAMBELAN SAMPIT,61.71.02.1007,TAMBELANSAMPIT,6171020
6171030001,PAL LIMA,61.71.03.1001,PALLIMA,6171030
6171030006,SUNGAI JAWI DALAM,61.71.03.1002,SUNGAIJAWI DALAM,6171030
6171030007,SUNGAI JAWI LUAR,61.71.03.1003,SUNGAIJAWI LUAR,6171030
6171030008,SUNGAI BELIUNG,61.71.03.1004,SUNGAIBELIUNG,6171030
6171031001,SUNGAI BANGKONG,61.71.05.1001,SUNGAIBANGKONG,6171031
6171031002,DARAT SEKIP,61.71.05.1002,DARATSEKIP,6171031
6171031003,TENGAH,61.71.05.1003,TENGAH,6171031
6171031004,MARIANA,61.71.05.1004,MARIANA,6171031
6171031005,SUNGAI JAWI,61.71.05.1005,SUNGAIJAWI,6171031
6171040001,BATU LAYANG,61.71.04.1004,BATULAYANG,6171040
6171040002,SIANTAN HILIR,61.71.04.1003,SIANTAN HILIR,6171040
6171040003,SIANTAN TENGAH,61.71.04.1002,SIANTAN TENGAH,6171040
6171040004,SIANTAN HULU,61.71.04.1001,SIANTAN HULU,6171040
6172010001,SEDAU,61.72.05.1001,SEDAU,6172010
6172010002,SIJANGKUNG,61.72.05.1003,SIJANGKUNG,6172010
6172010003,PANGMILANG,61.72.05.1004,PANGMILANG,6172010
6172010004,SAGATANI,61.72.05.1002,SAGATANI,6172010
6172020001,PAJINTAN,61.72.03.1001,PAJINTAN,6172020
6172020002,SANGGAU KULOR,61.72.03.1005,SANGGAU KULOR,6172020
6172020003,BAGAK SAHWA,61.72.03.1004,BAGAK SAHWA,6172020
6172020004,NYARUNGKOP,61.72.03.1002,NYARUMKOP,6172020
6172020005,MAYASOPA,61.72.03.1003,MAYA SOPA,6172020
6172030001,SEI GARAM HILIR,61.72.04.1001,SUNGAI GARAM HILIR,6172030
6172030002,NARAM,61.72.04.1002,NARAM,6172030
6172030003,SEI BULAN,61.72.04.1003,SUNGAI BULAN,6172030
6172030004,SEI RASAU,61.72.04.1004,SUNGAI RASAU,6172030
6172030005,SETAPUK KECIL,61.72.04.1005,SETAPUK KECIL,6172030
6172030006,SETAPUK BESAR,61.72.04.1006,SETAPUK BESAR,6172030
6172030007,SEMELAGI KECIL,61.72.04.1007,SEMELAGI KECIL,6172030
6172040001,PASIRAN,61.72.02.1001,PASIRAN,6172040
6172040002,MELAYU,61.72.02.1002,MELAYU,6172040
6172040003,TENGAH,61.72.02.1003,TENGAH,6172040
6172040004,KUALA,61.72.02.1004,KUALA,6172040
6172050001,ROBAN,61.72.01.1001,ROBAN,6172050
6172050002,CONDONG,61.72.01.1002,CONDONG,6172050
6172050003,SEKIP LAMA,61.72.01.1003,SEKIP LAMA,6172050
6172050004,JAWA,61.72.01.1004,JAWA,6172050
6172050005,BUKIT BATU,61.72.01.1005,BUKIT BATU,6172050
6172050006,SEI WIE,61.72.01.1006,SUNGAI WIE,6172050
