3205170025,TANJUNGANOM,32.05.07.2013,TANJUNGANOM,3205170
3205171001,KARYAMEKAR,32.05.08.2004,KARYAMEKAR,3205171
3205171002,SARIMUKTI,32.05.08.2011,SARIMUKTI,3205171
3205171003,TALAGA,32.05.08.2008,TALAGA,3205171
3205171004,PASIRKIAMIS,32.05.08.2002,PASIRKIAMIS,3205171
3205171005,PADAMUKTI,32.05.08.2009,PADAMUKTI,3205171
3205171006,PADAASIH,32.05.08.2006,PADAASIH,3205171
3205171007,PADASUKA,32.05.08.2003,PADASUKA,3205171
3205171008,SIRNAJAYA,32.05.08.2010,SINARJAYA,3205171
3205171009,PADAMULYA,32.05.08.2012,PADAMULYA,3205171
3205171010,PASIRWANGI,32.05.08.2001,PASIRWANGI,3205171
3205171011,PADAAWAS,32.05.08.2005,PADAWAAS,3205171
3205171012,BARUSARI,32.05.08.2007,BARUSARI,3205171
3205181001,KERSAMENAK,32.05.05.2011,KERSAMENAK,3205181
3205181002,CIBUNAR,32.05.05.2005,CIBUNAR,3205181
3205181003,SUKABAKTI,32.05.05.2007,SUKABAKTI,3205181
3205181004,SUKAKARYA,32.05.05.1009,SUKAKARYA,3205181
3205181005,SUKAJAYA,32.05.05.1012,SUKAJAYA,3205181
3205181006,JAYAWARAS,32.05.05.1006,JAYAWARAS,3205181
3205181007,HAURPANGGUNG,32.05.05.2004,HAURPANGGUNG,3205181
3205181008,JAYARAGA,32.05.05.2003,JAYARAGA,3205181
3205181009,PATARUMAN,32.05.05.1001,PATARUMAN,3205181
3205181010,SUKAGALIH,32.05.05.1002,SUKAGALIH,3205181
3205181011,MEKARGALIH,32.05.05.2010,MEKARGALIH,3205181
3205181012,TAROGONG,32.05.05.2008,TAROGONG,3205181
3205182001,SIRNAJAYA,32.05.04.2006,SIRNAJAYA,3205182
3205182002,MEKARWANGI,32.05.04.2010,MEKARWANGI,3205182
3205182003,SUKAJADI,32.05.04.2001,SUKAJADI,3205182
3205182004,SUKAWANGI,32.05.04.2005,SUKAWANGI,3205182
3205182005,PANJIWANGI,32.05.04.2013,PANJIWANGI,3205182
3205182006,MEKARJAYA,32.05.04.2008,MEKARJAYA,3205182
3205182007,RANCABANGO,32.05.04.2004,RANCABANGO,3205182
3205182008,LANGENSARI,32.05.04.2009,LANGENSARI,3205182
3205182009,CIMANGANTEN,32.05.04.2002,CIMANGANTEN,3205182
3205182010,JATI,32.05.04.2003,JATI,3205182
3205182011,TANJUNGKAMUNING,32.05.04.2007,TANJUNG KAMUNING,3205182
3205182012,PANANJUNG,32.05.04.1012,PANANJUNG,3205182
3205182013,PASAWAHAN,32.05.04.2011,PASAWAHAN,3205182
3205190001,MARGAWATI,32.05.01.1003,MARGAWATI,3205190
3205190002,SUKANEGLA,32.05.01.1010,SUKANEGLA,3205190
3205190003,CIMUNCANG,32.05.01.1011,CIMUNCANG,3205190
3205190004,KOTAWETAN,32.05.01.1002,KOTA WETAN,3205190
3205190005,KOTAKULON,32.05.01.1001,KOTA KULON,3205190
3205190006,MUARA SANDING,32.05.01.1005,MUARA SANDING,3205190
3205190007,PAMINGGIR,32.05.01.1008,PAMINGGIR,3205190
3205190008,REGOL,32.05.01.1009,REGOL,3205190
3205190009,CIWALEN,32.05.01.1007,CIWALEN,3205190
3205190010,PAKUWON,32.05.01.1004,PAKUWON,3205190
3205190011,SUKAMANTRI,32.05.01.1006,SUKAMENTRI,3205190
3205200001,LEBAKAGUNG,32.05.02.2013,LEBAKAGUNG,3205200
3205200002,SUCI,32.05.02.2007,SUCI,3205200
3205200003,LEBAKJAYA,32.05.02.1002,LEBAKJAYA,3205200
3205200004,TANJUNGSARI,32.05.02.2018,TANJUNGSARI,3205200
3205200005,GODOG,32.05.02.2009,GODOG,3205200
3205200006,SINDANGGALIH,32.05.02.2015,SINDANGGALIH,3205200
3205200007,SINDANGPALAY,32.05.02.2012,SINDANGPALAY,3205200
3205200008,KARANGPAWITAN,32.05.02.2004,KARANGPAWITAN,3205200
3205200009,SITUGEDE,32.05.02.2005,SITUGEDE,3205200
3205200010,SITUSARI,32.05.02.2010,SITUSARI,3205200
3205200011,SITUJAYA,32.05.02.2020,SITUJAYA,3205200
3205200012,SITUSAEUR,32.05.02.2019,SITUSAEUR,3205200
3205200013,KARANGSARI,32.05.02.2011,KARANGSARI,3205200
3205200014,CIMURAH,32.05.02.2006,CIMURAH,3205200
3205200015,SINDANGLAYA,32.05.02.2017,SINDANGLAYA,3205200
3205200016,MEKARSARI,32.05.02.2016,MEKARSARI,3205200
3205200017,JATISARI,32.05.02.2008,JATISARI,3205200
3205200018,KARANGMULYA,32.05.02.1003,KARANGMULYA,3205200
3205200019,SUCIKALER,32.05.02.1001,SUCI KALER,3205200
3205200020,LENGKONGJAYA,32.05.02.1014,LENGKONGJAYA,3205200
3205210005,SUKAMENAK,32.05.03.2007,SUKAMENAK,3205210
3205210007,SINDANGMEKAR,32.05.03.2015,SINDANGMEKAR,3205210
3205210008,SINDANGRATU,32.05.03.2008,SINDANGRATU,3205210
3205210012,CINUNUK,32.05.03.2003,CINUNUK,3205210
3205210013,WANAMEKAR,32.05.03.2002,WANAMEKAR,3205210
3205210014,WANARAJA,32.05.03.2001,WANARAJA,3205210
3205210015,WANASARI,32.05.03.2019,WANASARI,3205210
3205210016,WANAJAYA,32.05.03.2011,WANAJAYA,3205210
3205210017,SINDANGPRABU,32.05.03.2024,SINDANGPRABU,3205210
3205211001,LINGGAMUKTI,32.05.42.2006,LINGGAMUKTI,3205211
3205211002,SUKALAKSANA,32.05.42.2007,SUKALAKSANA,3205211
3205211003,CIGADOG,32.05.42.2005,CIGADOG,3205211
3205211004,TENJONAGARA,32.05.42.2003,TENJONAGARA,3205211
3205211005,SUKARATU,32.05.42.2002,SUKARATU,3205211
3205211006,TEGALPANJANG,32.05.42.2004,TEGALPANJANG,3205211
3205211007,SADANG,32.05.42.2001,SADANG,3205211
3205212001,SUKAHURIP,32.05.41.2004,SUKAHURIP,3205212
3205212002,BABAKANLOA,32.05.41.2003,BABAKAN LOA,3205212
3205212003,SUKARASA,32.05.41.2007,SUKARASA,3205212
3205212004,CIMARAGAS,32.05.41.2002,CIMARABAS,3205212
3205212005,CIHUNI,32.05.41.2006,CIHUNI,3205212
3205212006,CITANGTU,32.05.41.2001,CITANGTU,3205212
3205212007,KARANGSARI,32.05.41.2008,KARANGSARI,3205212
3205212008,SUKAMULYA,32.05.41.2005,SUKAMULYA,3205212
3205220001,PASANGGRAHAN,32.05.15.2008,PASANGGRAHAN,3205220
3205220006,SUKAMUKTI,32.05.15.2002,SUKAMUKTI,3205220
3205220007,MEKARLUYU,32.05.15.2003,MEKARLUYU,3205220
3205220008,SUKAWENING,32.05.15.2001,SUKAWENING,3205220
3205220009,SUDALARANG,32.05.15.2005,SUDALARANG,3205220
3205220010,MARIPARI,32.05.15.2009,MARIPARI,3205220
3205220011,SUKAHAJI,32.05.15.2007,SUKAHAJI,3205220
3205220012,SUKASONO,32.05.15.2006,SUKASONO,3205220
3205220013,SUKALUYU,32.05.15.2004,SUKALUYU,3205220
3205220014,MEKARWANGI,32.05.15.2010,MEKARWANGI,3205220
3205220015,MEKARHURIP,32.05.15.2011,MEKAR HURIP,3205220
3205221001,SINDANGGALIH,32.05.16.2004,SINDANGGALIH,3205221
3205221002,CINTA,32.05.16.2003,CINTA,3205221
3205221003,CINTAMANIK,32.05.16.2002,CINTAMANIK,3205221
3205221004,CARINGIN,32.05.16.2001,CARINGIN,3205221
3205230003,SUKARAJA,32.05.06.2005,SUKARAJA,3205230
3205230004,SUKAKARYA,32.05.06.2008,SUKAKARYA,3205230
3205230005,PAMEKARSARI,32.05.06.2009,PAMEKARSARI,3205230
3205230006,SUKASENANG,32.05.06.2004,SUKASENANG,3205230
3205230007,SUKARATU,32.05.06.2003,SUKARATU,3205230
3205230008,CIPICUNG,32.05.06.2006,CIPICUNG,3205230
3205230009,BAGENDIT,32.05.06.2011,BAGENDIT,3205230
3205230010,SUKAMUKTI,32.05.06.2014,SUKAMUKTI,3205230
3205230011,BANYURESMI,32.05.06.2001,BANYURESMI,3205230
3205230012,BINAKARYA,32.05.06.2010,BINAKARYA,3205230
3205230013,DANGDEUR,32.05.06.2007,DANGDEUR,3205230
3205230014,KARYASARI,32.05.06.2013,KARYASARI,3205230
3205230015,KARYAMUKTI,32.05.06.2012,KARYAMUKTI,3205230
3205230016,CIMAREME,32.05.06.2002,CIMAREME,3205230
3205230017,SUKALAKSANA,32.05.06.2015,SUKALAKSANA,3205230
3205240001,DANO,32.05.09.2012,DANO,3205240
3205240002,JANGKURANG,32.05.09.2003,JANGKURANG,3205240
3205240003,LEMBANG,32.05.09.2005,LEMBANG,3205240
3205240004,CIPANCAR,32.05.09.2010,CIPANCAR,3205240
3205240005,KANDANGMUKTI,32.05.09.2008,KANDANGMUKTI,3205240
3205240006,CIBURIAL,32.05.09.2002,CIBURIAL,3205240
3205240007,SALAMNUNGGAL,32.05.09.2007,SALAMNUNGGAL,3205240
3205240008,LELES,32.05.09.2001,LELES,3205240
3205240009,HARUMAN,32.05.09.2011,HARUMAN,3205240
3205240010,MARGALUYU,32.05.09.2009,MARGALUYU,3205240
3205240011,CANGKUANG,32.05.09.2006,CANGKUANG,3205240
3205240012,SUKARAME,32.05.09.2004,SUKARAME,3205240
3205250001,MARGAHAYU,32.05.11.2004,MARGAHAYU,3205250
3205250002,MARGACINTA,32.05.11.2003,MARGACINTA,3205250
3205250003,DUNGUSIKU,32.05.11.2005,DUNGUSIKU,3205250
3205250004,TAMBAKSARI,32.05.11.2006,TAMBAK SARI,3205250
3205250005,KARANGSARI,32.05.11.2008,KARANGSARI,3205250
3205250006,KARANGANYAR,32.05.11.2002,KARANGANYAR,3205250
3205250007,SINDANGSARI,32.05.11.2007,SINDANGSARI,3205250
3205250008,LEUWIGOONG,32.05.11.2001,LEUWIGOONG,3205250
3205260001,CIBATU,32.05.12.2001,CIBATU,3205260
3205260002,KERTAJAYA,32.05.12.2005,KERTAJAYA,3205260
3205260003,WANAKERTA,32.05.12.2011,WANAKERTA,3205260
3205260004,KARYAMUKTI,32.05.12.2008,KARYAMUKTI,3205260
3205260005,PADASUKA,32.05.12.2007,PADASUKA,3205260
3205260006,KERESEK,32.05.12.2010,KERESEK,3205260
3205260007,CIBUNAR,32.05.12.2003,CIBUNAR,3205260
3205260008,SUKALILAH,32.05.12.2006,SUKALILAH,3205260
3205260009,GIRIMUKTI,32.05.12.2009,GIRIMUKTI,3205260
3205260015,MEKARSARI,32.05.12.2002,MEKARSARI,3205260
3205260016,SINDANGSUKA,32.05.12.2004,SINDANGSUKA,3205260
3205261001,SUKAMAJU,32.05.13.2005,SUKAMAJU,3205261
3205261002,GIRIJAYA,32.05.13.2004,GIRIJAYA,3205261
3205261003,KERSAMANAH,32.05.13.2001,KERSAMANAH,3205261
3205261004,NANJUNGJAYA,32.05.13.2002,NANJUNGJAYA,3205261
3205261005,SUKAMERANG,32.05.13.2003,SUKAMERANG,3205261
3205261006,MEKARRAYA,32.05.13.2006,MEKARRAYA,3205261
3205270001,CIPAREUAN,32.05.40.2001,CIPAREUAN,3205270
3205270002,CIBIUK KIDUL,32.05.40.2003,CIBIUK KIDUL,3205270
3205270003,CIBIUK KALER,32.05.40.2002,CIBIUK KALER,3205270
3205270004,MAJASARI,32.05.40.2004,MAJASARI,3205270
3205270005,LINGKUNGPASIR,32.05.40.2005,LINGKUNGPASIR,3205270
3205280001,RANCASALAK,32.05.10.2014,RANCASALAK,3205280
3205280002,MANDALASARI,32.05.10.2005,MANDALASARI,3205280
3205280003,HEGARSARI,32.05.10.2011,HEGARSARI,3205280
3205280004,TALAGASARI,32.05.10.2010,TALAGASARI,3205280
3205280005,KARANGMULYA,32.05.10.2008,KARANGMULYA,3205280
3205280006,KARANGTENGAH,32.05.10.2013,KARANGTENGAH,3205280
3205280007,GANDAMEKAR,32.05.10.2002,GANDAMEKAR,3205280
3205280008,KADUNGORA,32.05.10.2001,KADUNGORA,3205280
3205280009,NEGLASARI,32.05.10.2012,NEGLASARI,3205280
3205280010,CIKEMBULAN,32.05.10.2003,CIKEMBULAN,3205280
3205280011,CISAAT,32.05.10.2004,CISAAT,3205280
3205280012,MEKARBAKTI,32.05.10.2007,MEKARBAKTI,3205280
3205280013,TANGGULUN,32.05.10.2006,TANGGULUN,3205280
3205280014,HARUMANSARI,32.05.10.2009,HARUMANSARI,3205280
3205290002,CIJOLANG,32.05.38.2005,CIJOLANG,3205290
3205290003,CIGAGADE,32.05.38.2011,CIGAGADE,3205290
3205290004,PASIRWARU,32.05.38.2008,PASIRWARU,3205290
3205290005,LIMBANGANBARAT,32.05.38.2002,LIMBANGAN BARAT,3205290
3205290006,LIMBANGANTENGAH,32.05.38.2001,LIMBANGAN TENGAH,3205290
3205290007,LIMBANGANTIMUR,32.05.38.2012,LIMBANGAN TIMUR,3205290
3205290008,DUNGUSWIRU,32.05.38.2013,DUNGUSWIRU,3205290
3205290009,GALIHPAKUWON,32.05.38.2003,GALIHPAKUWON,3205290
3205290010,NEGLASARI,32.05.38.2006,NEGLASARI,3205290
3205290011,SURABAYA,32.05.38.2004,SURABAYA,3205290
3205290012,CIWANGI,32.05.38.2010,CIWANGI,3205290
3205290013,PANGEUREUNAN,32.05.38.2014,PANGEUREUNAN,3205290
3205290014,SIMPEN KIDUL,32.05.38.2009,SIMPEN KIDUL,3205290
3205290015,SIMPEN KALER,32.05.38.2007,SIMPEN KALER,3205290
3205300001,CIGAWIR,32.05.39.2003,CIGAWIR,3205300
3205300002,PUTRAJAWA,32.05.39.2002,PUTRAJAWA,3205300
3205300003,MEKARSARI,32.05.39.2006,MEKARSARI,3205300
3205300004,SELAAWI,32.05.39.2001,SELAAWI,3205300
3205300005,CIRAPUHAN,32.05.39.2005,CIRAPUHAN,3205300
3205300006,SAMIDA,32.05.39.2007,SAMIDA,3205300
3205300007,PELITAASIH,32.05.39.2004,PELITAASIH,3205300
3205310001,KUTANAGARA,32.05.14.2017,KUTANAGARA,3205310
3205310002,SANDING,32.05.14.2018,SANDING,3205310
3205310003,KARANGMULYA,32.05.14.2002,KARANGMULYA,3205310
3205310004,CINAGARA,32.05.14.2012,CINAGARA,3205310
3205310005,CIKARAG,32.05.14.2004,CIKARANG,3205310
3205310006,CAMPAKA,32.05.14.2008,CAMPAKA,3205310
3205310007,SUKAMANAH,32.05.14.2010,SUKAMANAH,3205310
3205310008,CIHAURKUNING,32.05.14.2019,CIHAURKUNING,3205310
3205310009,CITERAS,32.05.14.2014,CITERAS,3205310
3205310010,LEWOBARU,32.05.14.2009,LEWOBARU,3205310
3205310011,SUKARATU,32.05.14.2013,SUKARATU,3205310
3205310012,SUKARASA,32.05.14.2015,SUKARASA,3205310
3205310013,CIBUNAR,32.05.14.2003,CIBUNAR,3205310
3205310014,MALANGBONG,32.05.14.2001,MALANGBONG,3205310
3205310015,CISITU,32.05.14.2007,CISITU,3205310
3205310016,SAKAWAYANA,32.05.14.2005,SAKAWAYANG,3205310
3205310017,SEKARWANGI,32.05.14.2016,SEKARWANGI,3205310
3205310018,MEKARASIH,32.05.14.2006,MEKARASIH,3205310
3205310019,CILAMPUYANG,32.05.14.2011,CILAMPUYANG,3205310
3205310020,MEKAR MULYA,32.05.14.2023,MEKARMULYA,3205310
3205310021,BARUDUA,32.05.14.2020,BARU DUA,3205310
3205310022,BUNISARI,32.05.14.2022,BUNISARI,3205310
3205310023,SUKAJAYA,32.05.14.2021,SUKAJAYA,3205310
3205310024,GIRIMAKMUR,32.05.14.2024,GIRIMAKMUR,3205310
3206010001,CIHERAS,32.06.01.2001,CIHERAS,3206010
3206010002,CIPANAS,32.06.01.2010,CIPANAS,3206010
3206010003,CIANDUM,32.06.01.2012,CIANDUM,3206010
3206010004,CIPATUJAH,32.06.01.2002,CIPATUJAH,3206010
3206010005,SINDANGKERTA,32.06.01.2003,SINDANGKERTA,3206010
3206010006,CIKAWUNGADING,32.06.01.2004,CIKAWUNGGADING,3206010
3206010007,KERTASARI,32.06.01.2011,KERTASARI,3206010
3206010008,PADAWARAS,32.06.01.2014,PADAWARAS,3206010
3206010009,DARAWATI,32.06.01.2006,DARAWATI,3206010
3206010010,BANTARKALONG,32.06.01.2005,BANTARKALONG,3206010
3206010011,TOBONGJAYA,32.06.01.2009,TOBONGJAYA,3206010
3206010012,NANGELASARI,32.06.01.2013,NANGELASARI,3206010
3206010013,NAGROG,32.06.01.2007,NAGROG,3206010
3206010014,PAMEUTINGAN,32.06.01.2008,PAMEUTINGAN,3206010
3206010015,SUKAHURIP,32.06.01.2015,SUKAHURIP,3206010
3206020001,CIDADAP,32.06.02.2001,CIDADAP,3206020
3206020002,KUJANG,32.06.02.2014,KUJANG,3206020
3206020003,SARIMUKTI,32.06.02.2013,SARIMUKTI,3206020
3206020004,CIAWI,32.06.02.2002,CIAWI,3206020
3206020005,CIKAPINIS,32.06.02.2012,CIKAPINIS,3206020
3206020006,CIKUPA,32.06.02.2003,CIKUPA,3206020
3206020007,KARANGNUNGGAL,32.06.02.2004,KARANGNUNGGAL,3206020
3206020008,KARANGMEKAR,32.06.02.2005,KARANGMEKAR,3206020
3206020009,CIBATUIRENG,32.06.02.2007,CIBATUIRENG,3206020
3206020010,CIBATU,32.06.02.2008,CIBATU,3206020
3206020011,SUKAWANGUN,32.06.02.2010,SUKAWANGUN,3206020
3206020012,CINTAWANGI,32.06.02.2011,CINTAWANGI,3206020
3206020013,CIKUKULU,32.06.02.2006,CIKUKULU,3206020
3206020014,SARIMANGGU,32.06.02.2009,SARIMANGGU,3206020
3206030001,MANDALAJAYA,32.06.03.2008,MANDALAJAYA,3206030
3206030002,CIKALONG,32.06.03.2001,CIKALONG,3206030
3206030003,CIKANCRA,32.06.03.2003,CIKANCRA,3206030
3206030004,TONJONGSARI,32.06.03.2013,TONJONGSARI,3206030
3206030005,SINGKIR,32.06.03.2004,SINGKIR,3206030
3206030006,PANYIARAN,32.06.03.2005,PANYIARAN,3206030
3206030007,CIBEBER,32.06.03.2006,CIBEBER,3206030
3206030008,CIDADALI,32.06.03.2009,CIDADALI,3206030
3206030009,KUBANGSARI,32.06.03.2012,KUBANGSARI,3206030
3206030010,CIKADU,32.06.03.2007,CIKADU,3206030
3206030011,SINDANGJAYA,32.06.03.2011,SINDANGJAYA,3206030
3206030012,KALAPAGENEP,32.06.03.2002,KALAPAGENEP,3206030
3206030013,CIMANUK,32.06.03.2010,CIMANUK,3206030
3206040001,MARGALUYU,32.06.04.2009,MARGALUYU,3206040
3206040002,CIBUNIASIH,32.06.04.2001,CIBUNIASIH,3206040
3206040003,PANGLIARAN,32.06.04.2002,PANGLIARAN,3206040
3206040004,PANCAWANGI,32.06.04.2011,PANCAWANGI,3206040
3206040005,JAYAMUKTI,32.06.04.2008,JAYAMUKTI,3206040
3206040006,TONJONG,32.06.04.2003,TONJONG,3206040
3206040007,CIBONGAS,32.06.04.2004,CIBONGAS,3206040
3206040008,CIKAWUNG,32.06.04.2007,CIKAWUNG,3206040
3206040009,TAWANG,32.06.04.2005,TAWANG,3206040
3206040010,MEKARSARI,32.06.04.2010,MEKARSARI,3206040
3206040011,NEGLASARI,32.06.04.2006,NEGLASARI,3206040
3206050001,GUNUNGSARI,32.06.05.2001,GUNUNGSARI,3206050
3206050002,CILUMBA,32.06.05.2002,CILUMBA,3206050
3206050003,LINGGALAKSANA,32.06.05.2009,LINGGALAKSANA,3206050
3206050004,PAKEMITAN,32.06.05.2003,PAKEMITAN,3206050
3206050005,COGREG,32.06.05.2004,COGREG,3206050
3206050006,LENGKONGBARANG,32.06.05.2006,LENGKONGBARANG,3206050
3206050007,TANJUNGBARANG,32.06.05.2008,TANJUNGBARANG,3206050
3206050008,CAYUR,32.06.05.2005,CAYUR,3206050
3206050009,SINDANGASIH,32.06.05.2007,SINDANGASIH,3206050
3206060001,EUREUNPALAY,32.06.06.2003,EUREUNPALAY,3206060
3206060002,SETIAWARAS,32.06.06.2002,SETIAWARAS,3206060
3206060003,CISEMPUR,32.06.06.2001,CISEMPUR,3206060
3206060004,PARUNG,32.06.06.2006,PARUNG,3206060
3206060005,CIBALONG,32.06.06.2004,CIBALONG,3206060
3206060014,SINGAJAYA,32.06.06.2005,SINGAJAYA,3206060
3206061001,KARYABAKTI,32.06.07.2008,KARYABAKTI,3206061
3206061002,CIGUNUNG,32.06.07.2002,CIGUNUNG,3206061
3206061003,CIBUNGUR,32.06.07.2005,CIBUNGUR,3206061
3206061004,PARUNGPONTENG,32.06.07.2001,PARUNGPONTENG,3206061
3206061005,GIRIKANCANA,32.06.07.2007,GIRIKENCANA,3206061
3206061006,BARUMEKAR,32.06.07.2004,BARUMEKAR,3206061
3206061007,CIBANTENG,32.06.07.2003,CIBANTENG,3206061
3206061008,BURUJULJAYA,32.06.07.2006,BURUJULJAYA,3206061
3206070002,SIRNAGALIH,32.06.08.2008,SIRNAGALIH,3206070
3206070003,SIMPANG,32.06.08.2001,SIMPANG,3206070
3206070004,HEGARWANGI,32.06.08.2006,HEGARWANGI,3206070
3206070008,WANGUNSARI,32.06.08.2005,WANGUNSARI,3206070
3206070009,PAMIJAHAN,32.06.08.2003,PAMIJAHAN,3206070
3206070010,PARAKANHONJE,32.06.08.2002,PARAKANHONJE,3206070
3206070016,SUKAMAJU,32.06.08.2004,SUKAMAJU,3206070
3206070017,WAKAP,32.06.08.2007,WAKAP,3206070
3206071001,GIRIJAYA,32.06.09.2005,GIRIJAYA,3206071
3206071002,BOJONGASIH,32.06.09.2003,BOJONGASIH,3206071
3206071003,SINDANGSARI,32.06.09.2004,SINDANGSARI,3206071
3206071004,CIKADONGDONG,32.06.09.2002,CIKADONGDONG,3206071
3206071005,MERTAJAYA,32.06.09.2001,MERTAJAYA,3206071
3206071006,TOBLONGAN,32.06.09.2006,TOBLONGAN,3206071
3206072001,BOJONGSARI,32.06.10.2004,BOJONGSARI,3206072
3206072002,CINTABODAS,32.06.10.2002,CINTABODAS,3206072
3206072003,CIKUYA,32.06.10.2001,CIKUYA,3206072
3206072004,CIPICUNG,32.06.10.2003,CIPICUNG,3206072
3206072005,MEKARLAKSANA,32.06.10.2005,MEKARLAKSANA,3206072
3206080001,CAMPAKASARI,32.06.11.2006,CAMPAKASARI,3206080
3206080002,BOJONGKAPOL,32.06.11.2001,BOJONGKAPOL,3206080
3206080003,WANDASARI,32.06.11.2005,WANDASARI,3206080
3206080004,PEDANGKAMULYAN,32.06.11.2002,PEDANGKAMULYAN,3206080
3206080005,KERTANEGLA,32.06.11.2008,KERTANEGLA,3206080
3206080006,BOJONGGAMBIR,32.06.11.2003,BOJONGGAMBIR,3206080
3206080007,MANGKONJAYA,32.06.11.2007,MANGKONJAYA,3206080
3206080008,CIROYOM,32.06.11.2004,CIROYOM,3206080
3206080009,PURWARAHARJA,32.06.11.2009,PURWARAHARJA,3206080
3206080010,GIRIMUKTI,32.06.11.2010,GIRIMUKTI,3206080
3206090001,CUKANGJAYAGUNA,32.06.12.2009,CUKANGJAYAGUNA,3206090
3206090002,SUKABAKTI,32.06.12.2012,SUKABAKTI,3206090
3206090003,PARUMASAN,32.06.12.2001,PARUMASAN,3206090
3206090004,SEPATNUNGGAL,32.06.12.2008,SEPATNUNGGAL,3206090
3206090005,RAKSAJAYA,32.06.12.2010,RAKSAJAYA,3206090
3206090006,SODONGHILIR,32.06.12.2003,SODONGHILIR,3206090
3206090007,CUKANGKAWUNG,32.06.12.2002,CUKANGKAWUNG,3206090
3206090008,CIKALONG,32.06.12.2004,CIKALONG,3206090
3206090009,CIPAINGEUN,32.06.12.2005,CIPAINGEUN,3206090
3206090010,PAKALONGAN,32.06.12.2011,PAKALONGAN,3206090
3206090011,LEUWIDULANG,32.06.12.2006,LEUWIDULANG,3206090
3206090012,MUNCANG,32.06.12.2007,MUNCANG,3206090
3206100001,BANYUASIH,32.06.13.2006,BANYUASIH,3206100
3206100002,TARAJU,32.06.13.2001,TARAJU,3206100
3206100003,RAKSASARI,32.06.13.2007,RAKSASARI,3206100
3206100004,SINGASARI,32.06.13.2005,SINGASARI,3206100
3206100005,CIKUBANG,32.06.13.2002,CIKUBANG,3206100
3206100006,DEUDEUL,32.06.13.2003,DEUDEUL,3206100
3206100007,KERTARAHARJA,32.06.13.2008,KERTARAHARJA,3206100
3206100008,PURWARAHAYU,32.06.13.2004,PURWARAHAYU,3206100
3206100009,PAGERALAM,32.06.13.2009,PAGERALAM,3206100
3206110009,SUKARASA,32.06.14.2009,SUKARASA,3206110
3206110010,JAHIANG,32.06.14.2001,JAHIANG,3206110
3206110011,SUNDAWENANG,32.06.14.2007,SUNDAWENANG,3206110
3206110012,KAWUNGSARI,32.06.14.2008,KAWUNGSARI,3206110
3206110013,TENJOWARINGIN,32.06.14.2006,TENJOWARINGIN,3206110
3206110014,KUTAWARINGIN,32.06.14.2010,KUTAWARINGIN,3206110
3206110015,TANJUNGSARI,32.06.14.2005,TANJUNGSARI,3206110
3206110016,NEGLASARI,32.06.14.2004,NEGLASARI,3206110
3206110017,KARANGMUKTI,32.06.14.2011,KARANGMUKTI,3206110
3206110018,SALAWU,32.06.14.2003,SALAWU,3206110
3206110019,MARGALAKSANA,32.06.14.2012,MARGALAKSANA,3206110
3206110020,SERANG,32.06.14.2002,SERANG,3206110
3206111001,MANDALASARI,32.06.15.2001,MANDALASARI,3206111
3206111002,SUKASARI,32.06.15.2002,SUKASARI,3206111
3206111003,PUSPASARI,32.06.15.2003,PUSPASARI,3206111
3206111004,PUSPAHIANG,32.06.15.2004,PUSPAHIANG,3206111
3206111005,PUSPARAHAYU,32.06.15.2006,PUSPARAHAYU,3206111
3206111006,LUYUBAKTI,32.06.15.2005,LUYUBAKTI,3206111
3206111007,CIMANGGU,32.06.15.2007,CIMANGGU,3206111
3206111008,PUSPAJAYA,32.06.15.2008,PUSPAJAYA,3206111
3206120001,CIKEUSAL,32.06.16.2001,CIKEUSAL,3206120
3206120002,SUKANAGARA,32.06.16.2003,SUKANAGARA,3206120
3206120003,SUKASENANG,32.06.16.2007,SUKASENANG,3206120
3206120004,TANJUNGJAYA,32.06.16.2004,TANJUNGJAYA,3206120
3206120005,CINTAJAYA,32.06.16.2006,CINTAJAYA,3206120
3206120006,CIBALANARIK,32.06.16.2002,CIBALANARIK,3206120
3206120007,CILOLOHAN,32.06.16.2005,CILOLOHAN,3206120
3206130001,MEKARJAYA,32.06.17.2004,MEKARJAYA,3206130
3206130002,SIRNAJAYA,32.06.17.2003,SIRNAJAYA,3206130
3206130003,JANGGALA,32.06.17.2006,JANGGALA,3206130
3206130004,SUKAPURA,32.06.17.2001,SUKAPURA,3206130
3206130005,TARUNAJAYA,32.06.17.2008,TARUNAJAYA,3206130
3206130006,LEUWIBUDAH,32.06.17.2002,LEUWIBUDAH,3206130
3206130007,LINGGARAJA,32.06.17.2005,LINGGARAJA,3206130
3206130008,MARGALAKSANA,32.06.17.2007,MARGALAKSANA,3206130
3206140003,MANDALAHAYU,32.06.18.2001,MANDALAHAYU,3206140
3206140004,KARYAMANDALA,32.06.18.2008,KARYAMANDALA,3206140
3206140005,MULYASARI,32.06.18.2002,MULYASARI,3206140
3206140006,TANJUNGSARI,32.06.18.2006,TANJUNGSARI,3206140
3206140007,MANDALAGUNA,32.06.18.2007,MANDALAGUNA,3206140
3206140008,KAWITAN,32.06.18.2003,KAWITAN,3206140
3206140009,MANDALAWANGI,32.06.18.2004,MANDALAWANGI,3206140
3206140010,BANJARWARINGIN,32.06.18.2009,BANJARWARINGIN,3206140
3206140018,KARYAWANGI,32.06.18.2005,KARYAWANGI,3206140
3206141001,MANDALAMEKAR,32.06.19.2009,MANDALAMEKAR,3206141
3206141002,KERSAGALIH,32.06.19.2008,KERSAGALIH,3206141
